"",33.000
16347.0000,-4.6155E+001
16348.0000,-3.3629E+001
16349.0000,-3.6695E+001
16350.0000,-5.0411E+001
16351.0000,-1.0366E+002
16352.0000,-8.4121E+001
16353.0000,-8.2194E+001
16354.0000,-6.2942E+001
16355.0000,-1.4820E+002
16356.0000,-7.2847E+001
16357.0000,-4.8546E+001
16358.0000,-2.4864E+001
16359.0000,-6.6308E+001
16360.0000,-5.3635E+001
16361.0000,-6.1250E+001
16362.0000,-4.5756E+001
16363.0000,-4.7207E+001
16364.0000,-6.7350E+001
16365.0000,-7.8524E+001
16366.0000,-4.8650E+001
16367.0000,-4.3630E+001
16368.0000,-2.7996E+001
16369.0000,-4.0014E+001
16370.0000,-7.9534E+001
16371.0000,-5.8115E+001
16372.0000,-3.6353E+001
16373.0000,-7.9939E+001
16374.0000,-6.2969E+001
16375.0000,-3.6647E+001
16376.0000,-3.3694E+001
16377.0000,-3.6129E+001
16378.0000,-3.3708E+001
16379.0000,-3.2784E+001
16380.0000,-5.8304E+001
16381.0000,-3.6803E+001
16382.0000,-8.5679E+001
16383.0000,-6.0176E+001
16384.0000,-3.3216E+001
16385.0000,-2.3813E+001
16386.0000,-4.3395E+001
16387.0000,-3.2648E+001
16388.0000,-5.0385E+001
16389.0000,-6.6321E+001
16390.0000,-5.0384E+001
16391.0000,-9.9335E+000
16392.0000,-3.1680E+001
16393.0000,-5.1335E+001
16394.0000,-3.7490E+001
16395.0000,-2.9832E+001
16396.0000,-3.2524E+001
16397.0000,-3.6736E+001
16398.0000,-3.6152E+001
16399.0000,-2.4619E+001
16400.0000,-1.6809E+001
16401.0000,-1.0653E+002
16402.0000,-1.0516E+002
16403.0000,-5.6251E+001
16404.0000,-2.8587E+001
16405.0000,-1.7343E+001
16406.0000,-5.1653E+001
16407.0000,-5.9432E+001
16408.0000,-6.0173E+001
16409.0000,-6.0920E+001
16410.0000,-5.0096E+001
16411.0000,-5.7961E+001
16412.0000,-5.3218E+001
16413.0000,-4.5935E+001
16414.0000,-3.1531E+001
16415.0000,-2.3418E+001
16416.0000,-3.3761E+000
16417.0000,-1.1700E+001
16418.0000,-1.3896E+001
16419.0000,-1.2983E+001
16420.0000,-1.1723E+001
16421.0000,-3.0762E+001
16422.0000,-3.1783E+001
16423.0000,-2.4631E+001
16424.0000,-7.4833E+000
16425.0000,1.8675E+001
16426.0000,3.0080E+000
16427.0000,-2.8429E+001
16428.0000,-6.8670E+001
16429.0000,-5.3308E+001
16430.0000,-3.6438E+001
16431.0000,-2.6881E+001
16432.0000,-4.6463E+001
16433.0000,-3.0760E+001
16434.0000,-2.6978E+001
16435.0000,-2.3944E+001
16436.0000,-4.0816E+001
16437.0000,-3.2101E+001
16438.0000,-4.4777E+001
16439.0000,-2.8926E+001
16440.0000,-1.8285E+001
16441.0000,-1.0521E+001
16442.0000,-6.3453E+000
16443.0000,-2.1633E+001
16444.0000,-1.3207E+001
16445.0000,-2.4682E+001
16446.0000,-4.7266E+001
16447.0000,-2.9662E+001
16448.0000,-1.2629E+001
16449.0000,-1.7397E+001
16450.0000,-2.4903E+001
16451.0000,-1.5494E+001
16452.0000,-2.4950E+001
16453.0000,-1.9854E+001
16454.0000,-1.4316E+001
16455.0000,-1.2962E+001
16456.0000,-3.7121E+001
16457.0000,-2.9274E+001
16458.0000,-2.2374E+001
16459.0000,-6.6160E+000
16460.0000,-5.1921E+000
16461.0000,-1.7077E+001
16462.0000,-1.3319E+001
16463.0000,-1.9972E+000
16464.0000,-1.9453E+000
16465.0000,-5.6161E-001
16466.0000,-2.2744E+000
16467.0000,-1.4235E+001
16468.0000,-2.6764E+001
16469.0000,-3.4516E+001
16470.0000,-2.2756E+001
16471.0000,-1.0863E+001
16472.0000,-1.0173E+001
16473.0000,-8.5061E+000
16474.0000,4.0533E+000
16475.0000,1.1541E+000
16476.0000,-3.0552E+000
16477.0000,-7.3995E+000
16478.0000,-1.0307E+001
16479.0000,-7.1060E+000
16480.0000,-1.1309E+000
16481.0000,-5.4816E-001
16482.0000,9.9338E+000
16483.0000,-1.2658E+001
16484.0000,-2.5156E+001
16485.0000,-1.4737E+001
16486.0000,-2.7069E+001
16487.0000,-6.1176E+001
16488.0000,-4.6474E+001
16489.0000,-3.2693E+001
16490.0000,-2.4430E+001
16491.0000,-3.8233E+001
16492.0000,-2.4110E+001
16493.0000,-1.7850E+001
16494.0000,-1.1770E+001
16495.0000,-6.2317E+000
16496.0000,-9.3718E+000
16497.0000,-2.2349E+001
16498.0000,-3.2526E+001
16499.0000,-2.2084E+001
16500.0000,-2.2672E+001
16501.0000,-2.1156E+001
16502.0000,-2.4214E+001
16503.0000,-1.4905E+001
16504.0000,-1.8760E+001
16505.0000,-1.4386E+001
16506.0000,-1.0525E+001
16507.0000,-3.6552E+000
16508.0000,-5.0955E+001
16509.0000,-3.4678E+001
16510.0000,-2.3428E+001
16511.0000,-2.1424E+001
16512.0000,-3.1622E+001
16513.0000,-2.3503E+001
16514.0000,-1.6457E+001
16515.0000,-8.1759E+000
16516.0000,-2.4353E+001
16517.0000,-2.3314E+001
16518.0000,-2.7727E+001
16519.0000,-2.9337E+001
16520.0000,-2.4658E+001
16521.0000,-1.5513E+001
16522.0000,-1.2227E+001
16523.0000,-2.5736E+001
16524.0000,-1.6909E+001
16525.0000,-1.5150E+001
16526.0000,-3.8986E+000
16527.0000,-4.9251E-002
16528.0000,-8.7391E+000
16529.0000,-1.1915E+001
16530.0000,-1.0026E+001
16531.0000,-7.6679E+000
16532.0000,-1.6597E+000
16533.0000,3.4107E-001
16534.0000,1.0024E+000
16535.0000,-1.1990E+000
16536.0000,-3.7856E-001
16537.0000,2.1272E+000
16538.0000,-3.6832E-001
16539.0000,-5.6933E-001
16540.0000,-7.1442E+000
16541.0000,-2.1923E+001
16542.0000,-3.0809E+000
16543.0000,5.0044E+000
16544.0000,1.4664E+001
16545.0000,1.7626E+001
16546.0000,2.2597E+001
16547.0000,1.5269E+001
16548.0000,2.1990E+000
16549.0000,-5.4923E-001
16550.0000,-2.6492E+001
16551.0000,-8.8862E+001
16552.0000,-4.9682E+001
16553.0000,-4.3179E+001
16554.0000,-2.9316E+001
16555.0000,-2.3082E+001
16556.0000,-4.0308E+001
16557.0000,-5.5513E+001
16558.0000,-4.7576E+001
16559.0000,-5.5438E+000
16560.0000,4.1705E+000
16561.0000,-7.2808E+000
16562.0000,-1.4951E+001
16563.0000,-4.7441E+001
16564.0000,-4.8067E+001
16565.0000,-2.2990E+001
16566.0000,-8.9417E+000
16567.0000,-4.0301E+001
16568.0000,-4.8523E+001
16569.0000,-9.1184E+001
16570.0000,-6.1058E+001
16571.0000,-9.1707E+001
16572.0000,-5.9542E+001
16573.0000,-4.2504E+001
16574.0000,-5.0052E+001
16575.0000,-3.3354E+001
16576.0000,-1.1348E+002
16577.0000,-9.0820E+001
16578.0000,-7.1333E+001
16579.0000,-7.8927E+001
16580.0000,-5.3832E+001
16581.0000,-5.3619E+001
16582.0000,-5.9379E+001
16583.0000,-3.6017E+001
16584.0000,-3.6460E+001
16585.0000,-3.1279E+001
16586.0000,-8.1393E+001
16587.0000,-1.0651E+002
16588.0000,-1.1048E+002
16589.0000,-8.3132E+001
16590.0000,-9.4286E+001
16591.0000,-6.4013E+001
16592.0000,-9.7818E+001
16593.0000,-9.9307E+001
16594.0000,-9.5579E+001
16595.0000,-3.8017E+001
16596.0000,-5.2043E+001
16597.0000,-4.7591E+001
16598.0000,-9.7309E+001
16599.0000,-1.1072E+002
16600.0000,-1.0155E+002
16601.0000,-1.2859E+002
16602.0000,-1.2522E+002
16603.0000,-9.7534E+001
16604.0000,-9.7094E+001
16605.0000,-1.7771E+002
16606.0000,-1.5095E+002
16607.0000,-9.3385E+001
16608.0000,-5.2039E+001
16609.0000,-1.3281E+002
16610.0000,-7.9062E+001
16611.0000,-8.3483E+001
16612.0000,-8.6557E+001
16613.0000,-8.8805E+001
16614.0000,-9.0904E+001
16615.0000,-7.9514E+001
16616.0000,-8.7574E+001
16617.0000,-8.4673E+001
16618.0000,-1.0160E+002
16619.0000,-1.0958E+002
16620.0000,-9.5112E+001
16621.0000,-9.5061E+001
16622.0000,-1.0144E+002
16623.0000,-1.3002E+002
16624.0000,-1.5056E+002
16625.0000,-1.1448E+002
16626.0000,-8.9573E+001
16627.0000,-9.8427E+001
16628.0000,-1.0044E+002
16629.0000,-9.2553E+001
16630.0000,-8.5537E+001
16631.0000,-7.8818E+001
16632.0000,-8.7308E+001
16633.0000,-7.1662E+001
16634.0000,-6.1923E+001
16635.0000,-1.0070E+002
16636.0000,-1.0256E+002
16637.0000,-1.5314E+002
16638.0000,-1.3444E+002
16639.0000,-9.9476E+001
16640.0000,-1.1181E+002
16641.0000,-1.2438E+002
16642.0000,-1.4981E+002
16643.0000,-1.0919E+002
16644.0000,-1.1733E+002
16645.0000,-1.1776E+002
16646.0000,-6.0893E+001
16647.0000,-6.8846E+001
16648.0000,-7.7012E+001
16649.0000,-1.3241E+002
16650.0000,-1.1408E+002
16651.0000,-7.3643E+001
16652.0000,-7.9072E+001
16653.0000,-6.0867E+001
16654.0000,-8.5653E+001
16655.0000,-1.1010E+002
16656.0000,-6.5906E+001
16657.0000,-6.5764E+001
16658.0000,-6.9674E+001
16659.0000,-6.7442E+001
16660.0000,-8.7459E+001
16661.0000,-7.8479E+001
16662.0000,-6.2691E+001
16663.0000,-6.1237E+001
16664.0000,-6.5036E+001
16665.0000,-5.5923E+001
16666.0000,-5.5597E+001
16667.0000,-1.2247E+002
16668.0000,-1.5483E+002
16669.0000,-1.2297E+002
16670.0000,-8.8349E+001
16671.0000,-8.0925E+001
16672.0000,-1.0817E+002
16673.0000,-1.0264E+002
16674.0000,-7.8000E+001
16675.0000,-7.7105E+001
16676.0000,-7.3797E+001
16677.0000,-8.4742E+001
16678.0000,-6.8393E+001
16679.0000,-6.4332E+001
16680.0000,-6.0003E+001
16681.0000,-6.9182E+001
16682.0000,-6.4211E+001
16683.0000,-4.8883E+001
16684.0000,-4.9512E+001
16685.0000,-3.4807E+001
16686.0000,-3.9326E+001
16687.0000,-2.7705E+001
16688.0000,-3.2851E+001
16689.0000,-4.3280E+001
16690.0000,-5.0522E+001
16691.0000,-6.4229E+001
16692.0000,-6.7128E+001
16693.0000,-6.5763E+001
16694.0000,-3.9221E+001
16695.0000,-3.9031E+001
16696.0000,-5.3184E+001
16697.0000,-4.7578E+001
16698.0000,-7.9839E+001
16699.0000,-9.0255E+001
16700.0000,-8.6924E+001
16701.0000,-8.0438E+001
16702.0000,-6.5240E+001
16703.0000,-7.0361E+001
16704.0000,-6.1473E+001
16705.0000,-6.4849E+001
16706.0000,-5.9848E+001
16707.0000,-5.9928E+001
16708.0000,-2.8539E+001
16709.0000,-1.2142E+002
16710.0000,-1.1095E+002
16711.0000,-1.0375E+002
16712.0000,-7.5460E+001
16713.0000,-8.6156E+001
16714.0000,-6.6934E+001
16715.0000,-4.8799E+001
16716.0000,-8.4021E+001
16717.0000,-4.5472E+001
16718.0000,-6.1587E+001
16719.0000,-8.0406E+001
16720.0000,-5.2618E+001
16721.0000,-7.6907E+001
16722.0000,-6.7446E+001
16723.0000,-3.5768E+001
16724.0000,-2.6965E+001
16725.0000,-4.9418E+001
16726.0000,-1.1409E+002
16727.0000,-9.9772E+001
16728.0000,-5.1016E+001
16729.0000,-6.5359E+001
16730.0000,-7.0123E+001
16731.0000,-3.7753E+001
16732.0000,-8.0199E+001
16733.0000,-7.8774E+001
16734.0000,-3.1674E+001
16735.0000,-2.2237E+001
16736.0000,-3.8751E+001
16737.0000,-5.2252E+001
16738.0000,-3.1934E+001
16739.0000,-2.5334E+001
16740.0000,-9.4386E+000
16741.0000,-2.9227E+001
16742.0000,-3.0609E+001
16743.0000,-4.0917E+001
16744.0000,-3.2031E+001
16745.0000,-3.7719E+001
16746.0000,-3.1428E+001
16747.0000,-3.0476E+001
16748.0000,-3.2297E+001
16749.0000,-1.0910E+002
16750.0000,-6.8178E+001
16751.0000,-9.0351E+001
16752.0000,-5.3127E+001
16753.0000,-3.3489E+001
16754.0000,-2.8662E+001
16755.0000,-7.7397E+001
16756.0000,-5.3908E+001
16757.0000,-5.6289E+001
16758.0000,-9.3316E+001
16759.0000,-8.2774E+001
16760.0000,-7.4706E+001
16761.0000,-4.8655E+001
16762.0000,-1.8344E+001
16763.0000,-1.7172E+001
16764.0000,-2.7763E+001
16765.0000,-4.1640E+001
16766.0000,-2.4852E+001
16767.0000,-1.3059E+001
16768.0000,-3.4507E+001
16769.0000,-2.5738E+001
16770.0000,-4.8856E+001
16771.0000,-4.7120E+001
16772.0000,-4.0437E+001
16773.0000,-3.3827E+001
16774.0000,-9.2265E+000
16775.0000,-2.9900E+001
16776.0000,-3.8711E+001
16777.0000,-3.0353E+001
16778.0000,-2.6335E+001
16779.0000,-1.1352E+001
16780.0000,-2.4017E+001
16781.0000,-5.8685E+001
16782.0000,-5.6200E+001
16783.0000,-3.4502E+001
16784.0000,-3.2625E+001
16785.0000,-2.9975E+001
16786.0000,-8.0823E+000
16787.0000,-2.2318E+001
16788.0000,-2.7283E+001
16789.0000,-2.0141E+001
16790.0000,-2.3323E+001
16791.0000,-2.2560E+001
16792.0000,-2.3516E+001
16793.0000,-4.9080E+001
16794.0000,-3.5167E+001
16795.0000,-2.7791E+001
16796.0000,-3.8086E+001
16797.0000,-4.0941E+001
16798.0000,-4.4235E+001
16799.0000,-3.1043E+001
16800.0000,-5.9114E+001
16801.0000,-3.9565E+001
16802.0000,-2.5177E+001
16803.0000,-2.1580E+001
16804.0000,-2.7866E+001
16805.0000,-3.3262E+001
16806.0000,-2.6671E+001
16807.0000,-1.8245E+001
16808.0000,-8.6640E+000
16809.0000,-3.8495E+001
16810.0000,-3.4171E+001
16811.0000,-3.2948E+001
16812.0000,-2.8310E+001
16813.0000,-3.9306E+001
16814.0000,-1.9784E+001
16815.0000,-1.2731E+001
16816.0000,-2.2503E-001
16817.0000,-1.8685E+001
16818.0000,-4.2002E+001
16819.0000,-2.5655E+001
16820.0000,-1.4554E+001
16821.0000,-1.2488E+001
16822.0000,2.3268E-001
16823.0000,-4.7648E+000
16824.0000,-1.8044E+001
16825.0000,-1.4934E+001
16826.0000,-2.9167E+001
16827.0000,-3.3011E+001
16828.0000,-2.8164E+001
16829.0000,-5.4617E+001
16830.0000,-3.2556E+001
16831.0000,-2.5207E+001
16832.0000,-1.3114E+001
16833.0000,-2.1896E+001
16834.0000,-2.4769E+001
16835.0000,-2.0642E+001
16836.0000,-1.1636E+001
16837.0000,-2.5413E+001
16838.0000,-4.0721E+001
16839.0000,-6.6194E+001
16840.0000,-5.9365E+001
16841.0000,-3.1511E+001
16842.0000,-1.9848E+001
16843.0000,-3.6595E+001
16844.0000,-2.5837E+001
16845.0000,-3.8265E+001
16846.0000,-2.6194E+001
16847.0000,-1.3645E+001
16848.0000,-1.9156E+001
16849.0000,-1.7727E+001
16850.0000,-6.6309E+000
16851.0000,-6.2053E+000
16852.0000,-4.4034E+000
16853.0000,-3.4134E+001
16854.0000,-1.6412E+001
16855.0000,-2.3043E+000
16856.0000,-3.9221E+001
16857.0000,-2.1078E+001
16858.0000,-1.1898E+001
16859.0000,-5.3636E+001
16860.0000,-4.9347E+001
16861.0000,-4.1412E+001
16862.0000,-1.6532E+001
16863.0000,-1.8993E+001
16864.0000,-1.9159E+001
16865.0000,-1.2883E+001
16866.0000,-8.8996E+000
16867.0000,-6.8094E+000
16868.0000,-2.4707E+000
16869.0000,-1.2480E+001
16870.0000,-1.1095E+001
16871.0000,-1.2096E+001
16872.0000,-1.2629E+001
16873.0000,-9.2772E+000
16874.0000,-6.8852E+000
16875.0000,-3.1569E-001
16876.0000,-1.1713E+000
16877.0000,-1.6769E+001
16878.0000,-2.5756E+001
16879.0000,-2.4197E+001
16880.0000,-1.6376E+001
16881.0000,-9.7323E+000
16882.0000,8.1031E+000
16883.0000,2.9479E+000
16884.0000,-2.2049E+001
16885.0000,-2.7912E+001
16886.0000,-2.7669E+001
16887.0000,-5.9721E+000
16888.0000,-5.9353E+000
16889.0000,-1.8625E+001
16890.0000,-3.7452E+001
16891.0000,-2.5057E+001
16892.0000,-1.4789E+001
16893.0000,-2.2245E+000
16894.0000,-5.5629E-001
16895.0000,3.4642E+000
16896.0000,-2.7625E+001
16897.0000,-1.1865E+001
16898.0000,-1.5141E+000
16899.0000,8.0863E+000
16900.0000,3.7315E+001
16901.0000,3.8532E+001
16902.0000,4.7653E-001
16903.0000,1.4485E-001
16904.0000,2.1576E+000
16905.0000,-1.8112E+000
16906.0000,-6.7820E+000
16907.0000,1.2461E+001
16908.0000,-1.0715E+001
16909.0000,-5.0654E+001
16910.0000,-2.2756E+001
16911.0000,-1.6940E+001
16912.0000,-1.1799E+001
16913.0000,-6.1436E+000
16914.0000,-4.8060E+000
16915.0000,-2.6698E-001
16916.0000,7.2805E-001
16917.0000,1.5811E+001
16918.0000,-3.8375E+001
16919.0000,-2.8480E+001
16920.0000,-3.0916E+001
16921.0000,-1.8059E+001
16922.0000,2.5372E+000
16923.0000,-2.8286E+001
16924.0000,-7.9058E+001
16925.0000,-4.4887E+001
16926.0000,-2.7678E+001
16927.0000,-1.4241E+001
16928.0000,-4.2236E+001
16929.0000,-2.6595E+001
16930.0000,-3.0368E+001
16931.0000,-3.8058E+001
16932.0000,-3.8891E+001
16933.0000,-2.7520E+001
16934.0000,-1.0006E+001
16935.0000,-1.2526E+001
16936.0000,-3.3208E+001
16937.0000,-2.8101E+001
16938.0000,-4.8258E+001
16939.0000,-5.2810E+001
16940.0000,-5.5468E+001
16941.0000,-2.7664E+001
16942.0000,-3.7129E+001
16943.0000,-3.6068E+001
16944.0000,-5.3817E+001
16945.0000,-5.7292E+001
16946.0000,-2.0994E+001
16947.0000,-4.3708E+001
16948.0000,-4.1205E+001
16949.0000,-3.3274E+001
16950.0000,-3.1329E+001
16951.0000,-5.1864E+001
16952.0000,-3.8422E+001
16953.0000,-3.1631E+001
16954.0000,-3.2417E+001
16955.0000,-3.4050E+001
16956.0000,-4.4676E+001
16957.0000,-3.4113E+001
16958.0000,-1.8502E+001
16959.0000,-1.8795E+001
16960.0000,-2.2902E+001
16961.0000,-5.0114E+001
16962.0000,-2.1552E+001
16963.0000,-2.4530E+001
16964.0000,-3.5325E+001
16965.0000,-4.4331E+001
16966.0000,-5.9489E+001
16967.0000,-5.1980E+001
16968.0000,-2.9386E+001
16969.0000,-8.6297E+001
16970.0000,-1.1066E+002
16971.0000,-9.2335E+001
16972.0000,-9.2957E+001
16973.0000,-6.9465E+001
16974.0000,-9.1610E+001
16975.0000,-1.0532E+002
16976.0000,-9.2075E+001
16977.0000,-1.0833E+002
16978.0000,-7.8903E+001
16979.0000,-9.5014E+001
16980.0000,-9.0954E+001
16981.0000,-8.7738E+001
16982.0000,-1.3652E+002
16983.0000,-9.2716E+001
16984.0000,-8.5222E+001
16985.0000,-8.4631E+001
16986.0000,-8.8927E+001
16987.0000,-1.1800E+002
16988.0000,-7.6893E+001
16989.0000,-5.2715E+001
16990.0000,-6.3694E+001
16991.0000,-9.1835E+001
16992.0000,-7.3677E+001
16993.0000,-5.6561E+001
16994.0000,-6.4914E+001
16995.0000,-8.2744E+001
16996.0000,-7.2244E+001
16997.0000,-8.7400E+001
16998.0000,-9.6036E+001
16999.0000,-8.9752E+001
17000.0000,-9.0853E+001
17001.0000,-9.1700E+001
17002.0000,-1.0750E+002
17003.0000,-1.1148E+002
17004.0000,-2.3740E+002
17005.0000,-1.4546E+002
17006.0000,-1.4757E+002
17007.0000,-1.3936E+002
17008.0000,-1.2162E+002
17009.0000,-1.1671E+002
17010.0000,-1.2919E+002
17011.0000,-1.2080E+002
17012.0000,-1.3535E+002
17013.0000,-8.3226E+001
17014.0000,-5.4359E+001
17015.0000,-4.1859E+001
17016.0000,-6.6728E+001
17017.0000,-7.0415E+001
17018.0000,-9.5391E+001
17019.0000,-1.0463E+002
17020.0000,-1.2389E+002
17021.0000,-1.0523E+002
17022.0000,-8.6707E+001
17023.0000,-1.2235E+002
17024.0000,-7.4856E+001
17025.0000,-5.4198E+001
17026.0000,-6.8732E+001
17027.0000,-8.3361E+001
17028.0000,-1.4504E+002
17029.0000,-9.9956E+001
17030.0000,-8.8230E+001
17031.0000,-8.6498E+001
17032.0000,-9.7262E+001
17033.0000,-9.1238E+001
17034.0000,-7.9293E+001
17035.0000,-1.3339E+002
17036.0000,-9.9891E+001
17037.0000,-1.0455E+002
17038.0000,-8.7961E+001
17039.0000,-2.9504E+001
17040.0000,-5.5566E+001
17041.0000,-7.7973E+001
17042.0000,-7.2018E+001
17043.0000,-7.6857E+001
17044.0000,-9.3683E+001
17045.0000,-8.1128E+001
17046.0000,-8.1894E+001
17047.0000,-8.4606E+001
17048.0000,-8.5438E+001
17049.0000,-7.6429E+001
17050.0000,-8.7930E+001
17051.0000,-7.1470E+001
17052.0000,-1.2314E+002
17053.0000,-1.1792E+002
17054.0000,-7.9470E+001
17055.0000,-1.1830E+002
17056.0000,-7.1311E+001
17057.0000,-8.1048E+001
17058.0000,-6.7578E+001
17059.0000,-7.0994E+001
17060.0000,-5.7166E+001
17061.0000,-4.4064E+001
17062.0000,-3.7784E+001
17063.0000,-4.0391E+001
17064.0000,-4.1887E+001
17065.0000,-4.9938E+001
17066.0000,-4.5940E+001
17067.0000,-5.3850E+001
17068.0000,-3.8949E+001
17069.0000,-6.1869E+001
17070.0000,-6.4571E+001
17071.0000,-8.7893E+001
17072.0000,-7.5338E+001
17073.0000,-1.3693E+002
17074.0000,-1.1428E+002
17075.0000,-9.9212E+001
17076.0000,-4.9737E+001
17077.0000,-5.8486E+001
17078.0000,-8.4909E+001
17079.0000,-5.6713E+001
17080.0000,-6.6803E+001
17081.0000,-3.1296E+001
17082.0000,-6.1130E+001
17083.0000,-6.9281E+001
17084.0000,-1.0221E+002
17085.0000,-7.2839E+001
17086.0000,-5.4113E+001
17087.0000,-3.4701E+001
17088.0000,-5.3169E+001
17089.0000,-9.6166E+001
17090.0000,-4.9902E+001
17091.0000,-4.8253E+001
17092.0000,-1.0277E+002
17093.0000,-7.6214E+001
17094.0000,-4.2030E+001
17095.0000,-1.2442E+001
17096.0000,-4.7931E+001
17097.0000,-4.2766E+001
17098.0000,-4.9554E+001
17099.0000,-5.5967E+001
17100.0000,-7.0819E+001
17101.0000,-5.1365E+001
17102.0000,-6.2958E+001
17103.0000,-6.2668E+001
17104.0000,-5.2357E+001
17105.0000,-7.3385E+001
17106.0000,-4.2899E+001
17107.0000,-4.2813E+001
17108.0000,-4.4619E+001
17109.0000,-3.2184E+001
17110.0000,-3.2110E+001
17111.0000,-4.2007E+001
17112.0000,-2.5201E+001
17113.0000,-2.2764E+001
17114.0000,-9.3642E+000
17115.0000,9.5057E+000
17116.0000,-3.2725E+000
17117.0000,-1.5484E+000
17118.0000,-8.0143E+001
17119.0000,-4.0405E+001
17120.0000,-2.3738E+001
17121.0000,-2.0975E+001
17122.0000,-1.5847E+001
17123.0000,-5.5444E+001
17124.0000,-3.2064E+001
17125.0000,-5.7512E+001
17126.0000,-5.0989E+001
17127.0000,-3.8011E+001
17128.0000,-3.6246E+001
17129.0000,-3.9329E+001
17130.0000,-4.1205E+001
17131.0000,-4.5722E+001
17132.0000,-4.6105E+001
17133.0000,-4.6263E+001
17134.0000,-2.6413E+001
17135.0000,-2.2860E+000
17136.0000,-6.9491E+001
17137.0000,-4.8296E+001
17138.0000,-1.9119E+001
17139.0000,-1.9121E+001
17140.0000,-8.6065E+001
17141.0000,-8.1154E+001
17142.0000,-5.0516E+001
17143.0000,-3.9206E+001
17144.0000,-8.2501E+001
17145.0000,-7.3248E+001
17146.0000,-4.5107E+001
17147.0000,-4.9549E+001
17148.0000,-5.6475E+001
17149.0000,-5.3883E+001
17150.0000,-2.9537E+001
17151.0000,-1.9408E+001
17152.0000,-1.1218E+001
17153.0000,-9.5776E+000
17154.0000,-5.4664E+000
17155.0000,-1.3675E+001
17156.0000,-1.4791E+001
17157.0000,-9.2525E+000
17158.0000,-2.5555E+000
17159.0000,1.5598E-001
17160.0000,-3.2126E+001
17161.0000,-7.7583E+001
17162.0000,-6.4083E+001
17163.0000,-3.7107E+001
17164.0000,-3.9339E+000
17165.0000,-8.9639E+000
17166.0000,-2.6054E+001
17167.0000,-1.6518E+001
17168.0000,-2.0691E+001
17169.0000,-4.0678E+001
17170.0000,-2.8812E+001
17171.0000,-1.6184E+001
17172.0000,-3.3668E+001
17173.0000,-2.5182E+001
17174.0000,-2.4658E+001
17175.0000,-1.7026E+001
17176.0000,-9.1139E+000
17177.0000,-6.4193E+000
17178.0000,8.7750E-002
17179.0000,-3.9369E+001
17180.0000,-5.1434E+001
17181.0000,-3.1647E+001
17182.0000,-1.8031E+001
17183.0000,-1.6090E+001
17184.0000,-1.9785E+001
17185.0000,-4.3600E+001
17186.0000,-3.4908E+001
17187.0000,-1.6689E+001
17188.0000,-2.5166E+001
17189.0000,-2.4814E+001
17190.0000,-1.8094E+001
17191.0000,-7.0684E+000
17192.0000,-4.8725E+000
17193.0000,-1.1183E+001
17194.0000,-2.7492E+001
17195.0000,-2.7095E+001
17196.0000,-1.5099E+001
17197.0000,-3.9191E+000
17198.0000,1.9990E+001
17199.0000,-2.9342E+001
17200.0000,-5.6739E+001
17201.0000,-3.5699E+001
17202.0000,-2.6490E+001
17203.0000,-1.8049E+001
17204.0000,-8.6649E+000
17205.0000,-7.8144E+000
17206.0000,-6.6789E+000
17207.0000,-6.8509E-001
17208.0000,-2.0437E+000
17209.0000,-4.3214E+000
17210.0000,-2.3417E+000
17211.0000,-5.0012E+000
17212.0000,-3.9937E+001
17213.0000,-1.7815E+001
17214.0000,-4.9119E+001
17215.0000,-2.6845E+001
17216.0000,-1.0433E+001
17217.0000,-2.9111E+001
17218.0000,-1.7073E+001
17219.0000,-1.1331E+001
17220.0000,-3.8033E+001
17221.0000,-1.9009E+001
17222.0000,-6.8932E+000
17223.0000,-1.4790E-001
17224.0000,1.2780E+001
17225.0000,4.0157E+000
17226.0000,1.6050E+000
17227.0000,-2.3933E+001
17228.0000,-3.4738E+001
17229.0000,-2.6145E+001
17230.0000,-1.5179E+001
17231.0000,-2.5741E+001
17232.0000,-2.5773E+001
17233.0000,-3.6160E+001
17234.0000,-2.4827E+001
17235.0000,-4.4687E+000
17236.0000,3.3057E+000
17237.0000,-2.3546E+001
17238.0000,-1.8278E+001
17239.0000,-2.2298E+001
17240.0000,-3.2848E-001
17241.0000,-5.1721E+000
17242.0000,-4.4953E+001
17243.0000,-4.9719E+001
17244.0000,-2.0456E+001
17245.0000,-2.3254E+001
17246.0000,-3.8511E+001
17247.0000,-3.3552E+001
17248.0000,-3.4607E+001
17249.0000,-2.4325E+001
17250.0000,-1.8079E+001
17251.0000,-1.5043E+001
17252.0000,-2.1523E+001
17253.0000,-1.9971E+001
17254.0000,-1.7682E+001
17255.0000,-2.7205E+001
17256.0000,-2.9774E+001
17257.0000,-1.1893E+001
17258.0000,-5.7975E+000
17259.0000,-3.9849E-001
17260.0000,-8.8827E+000
17261.0000,4.1401E+000
17262.0000,2.1473E+001
17263.0000,-5.2001E+000
17264.0000,-9.1007E+000
17265.0000,-9.4538E+000
17266.0000,-7.5011E+000
17267.0000,-1.6754E+001
17268.0000,-1.8236E+001
17269.0000,-9.5250E+000
17270.0000,-9.3665E+000
17271.0000,-3.9801E+000
17272.0000,-1.0224E+000
17273.0000,-2.8824E+000
17274.0000,-2.4130E+000
17275.0000,-4.0207E+000
17276.0000,-6.8597E+000
17277.0000,-7.5113E+000
17278.0000,-1.5559E+001
17279.0000,-2.0966E+001
17280.0000,-3.0341E+001
17281.0000,-7.9203E+001
