"",33.000
32374.0000,1.2001E+002
32375.0000,1.6489E+002
32376.0000,1.5367E+002
32377.0000,1.3478E+002
32378.0000,1.5034E+002
32379.0000,1.3053E+002
32380.0000,9.5603E+001
32381.0000,1.2952E+002
32382.0000,1.5115E+002
32383.0000,1.1804E+002
32384.0000,1.2600E+002
32385.0000,6.2045E+001
32386.0000,8.6880E+001
32387.0000,1.1610E+002
32388.0000,1.7738E+002
32389.0000,1.4683E+002
32390.0000,1.0649E+002
32391.0000,4.5227E+001
32392.0000,1.0065E+002
32393.0000,1.2526E+002
32394.0000,1.7350E+002
32395.0000,1.6775E+002
32396.0000,1.6380E+002
32397.0000,1.6387E+002
32398.0000,1.6380E+002
32399.0000,1.4408E+002
32400.0000,6.5758E+001
32401.0000,1.1803E+002
32402.0000,1.1524E+002
32403.0000,8.9712E+001
32404.0000,1.3824E+002
32405.0000,4.4528E+000
32406.0000,6.7943E+001
32407.0000,1.0784E+002
32408.0000,6.4491E+001
32409.0000,9.4780E+001
32410.0000,1.0381E+002
32411.0000,6.8034E+001
32412.0000,1.3028E+002
32413.0000,1.2122E+002
32414.0000,1.2830E+002
32415.0000,1.1911E+002
32416.0000,1.1475E+002
32417.0000,5.3379E+001
32418.0000,1.2633E+002
32419.0000,8.8178E+001
32420.0000,6.2907E+001
32421.0000,1.0669E+002
32422.0000,9.4846E+001
32423.0000,7.1069E+001
32424.0000,7.3825E+001
32425.0000,1.0102E+002
32426.0000,6.7784E+001
32427.0000,1.1111E+002
32428.0000,5.4338E+001
32429.0000,2.7509E+001
32430.0000,7.7352E+001
32431.0000,9.7177E+001
32432.0000,7.7461E+001
32433.0000,8.9469E+001
32434.0000,1.0537E+002
32435.0000,3.2268E+001
32436.0000,7.6406E+001
32437.0000,8.1937E+001
32438.0000,2.3863E+001
32439.0000,2.0265E+001
32440.0000,1.8406E+001
32441.0000,1.7394E+001
32442.0000,8.1074E+001
32443.0000,7.9762E+001
32444.0000,3.1245E+001
32445.0000,1.6514E+001
32446.0000,6.2851E+000
32447.0000,2.2580E+001
32448.0000,7.0924E+001
32449.0000,3.3761E+001
32450.0000,1.7605E+001
32451.0000,3.5269E+001
32452.0000,5.6754E+001
32453.0000,5.7510E+001
32454.0000,3.3438E+001
32455.0000,4.7311E+001
32456.0000,3.4832E+001
32457.0000,6.7395E+000
32458.0000,4.9276E+001
32459.0000,6.3659E+001
32460.0000,2.7982E+001
32461.0000,3.1799E+001
32462.0000,4.0244E+001
32463.0000,4.3480E+001
32464.0000,4.7244E+001
32465.0000,4.6699E+001
32466.0000,2.6461E+001
32467.0000,1.4804E+001
32468.0000,3.3282E+001
32469.0000,4.8505E+001
32470.0000,3.6734E+001
32471.0000,2.6199E+001
32472.0000,2.9541E+001
32473.0000,4.2454E+001
32474.0000,5.7131E+001
32475.0000,4.8531E+001
32476.0000,5.7768E+001
32477.0000,5.5318E+001
32478.0000,5.1618E+001
32479.0000,2.7717E+001
32480.0000,2.6724E+001
32481.0000,1.9381E+001
32482.0000,3.6372E+001
32483.0000,2.3011E+001
32484.0000,1.0543E+001
32485.0000,2.0405E+001
32486.0000,2.7135E+001
32487.0000,4.2196E+001
32488.0000,4.6850E+001
32489.0000,4.9244E+001
32490.0000,1.9104E+001
32491.0000,3.7682E+000
32492.0000,3.8230E+001
32493.0000,1.6427E+001
32494.0000,4.4996E+001
32495.0000,4.0815E+001
32496.0000,3.4344E+001
32497.0000,4.1759E+001
32498.0000,2.9254E+001
32499.0000,3.9133E+000
32500.0000,4.8947E+001
32501.0000,1.7719E+001
32502.0000,2.4311E+001
32503.0000,4.3698E+001
32504.0000,3.0658E+001
32505.0000,2.1274E+001
32506.0000,4.4286E+001
32507.0000,4.4792E+001
32508.0000,3.0397E+001
32509.0000,3.7254E+001
32510.0000,2.3301E+001
32511.0000,4.5883E+001
32512.0000,4.7281E+001
32513.0000,1.2062E+001
32514.0000,1.5861E+001
32515.0000,4.5326E+001
32516.0000,5.1969E+001
32517.0000,5.8559E+001
32518.0000,3.1120E+001
32519.0000,3.3454E+001
32520.0000,5.1503E+001
32521.0000,5.1965E+001
32522.0000,3.3086E+001
32523.0000,6.2477E+001
32524.0000,6.1985E+001
32525.0000,5.7435E+001
32526.0000,3.2800E+001
32527.0000,4.1800E+001
32528.0000,5.3059E+001
32529.0000,6.6949E+001
32530.0000,6.4553E+001
32531.0000,4.3593E+001
32532.0000,6.8289E+001
32533.0000,6.0205E+001
32534.0000,7.2526E+001
32535.0000,4.7923E+001
32536.0000,6.4647E+001
32537.0000,4.6952E+001
32538.0000,6.6639E+001
32539.0000,5.2290E+001
32540.0000,4.1652E+001
32541.0000,5.8350E+001
32542.0000,8.2574E+001
32543.0000,5.9030E+001
32544.0000,3.4478E+001
32545.0000,8.6124E+001
32546.0000,8.2226E+001
32547.0000,7.5899E+001
32548.0000,6.8603E+001
32549.0000,8.7220E+001
32550.0000,6.1733E+001
32551.0000,9.2297E+001
32552.0000,8.9942E+001
32553.0000,8.5743E+001
32554.0000,4.9667E+001
32555.0000,9.0398E+001
32556.0000,5.7761E+001
32557.0000,2.8713E+001
32558.0000,7.7964E+001
32559.0000,2.2311E+001
32560.0000,2.9827E+001
32561.0000,7.9108E+000
32562.0000,1.0475E+002
32563.0000,1.0275E+002
32564.0000,5.6282E+001
32565.0000,5.3498E+001
32566.0000,1.1334E+002
32567.0000,8.5709E+001
32568.0000,9.2981E+001
32569.0000,7.2743E+001
32570.0000,1.1122E+002
32571.0000,1.0825E+002
32572.0000,1.0958E+002
32573.0000,3.6905E+001
32574.0000,1.6490E+001
32575.0000,3.6451E+001
32576.0000,2.0725E+001
32577.0000,1.4154E+001
32578.0000,3.6094E+001
32579.0000,1.0057E+002
32580.0000,1.3138E+002
32581.0000,1.2371E+002
32582.0000,1.0021E+002
32583.0000,6.6121E+001
32584.0000,1.5130E+002
32585.0000,1.4859E+002
32586.0000,1.5033E+002
32587.0000,1.5493E+002
32588.0000,1.5798E+002
32589.0000,1.3801E+002
32590.0000,1.4980E+002
32591.0000,9.6988E+001
32592.0000,1.2641E+002
32593.0000,5.6840E+001
32594.0000,1.2686E+002
32595.0000,1.4994E+002
32596.0000,1.2183E+002
32597.0000,4.9760E+001
32598.0000,1.7342E+002
32599.0000,1.5519E+002
32600.0000,1.7273E+002
32601.0000,1.4990E+002
32602.0000,1.3076E+002
32603.0000,1.7333E+002
32604.0000,1.7764E+002
32605.0000,1.4835E+002
32606.0000,1.2895E+002
32607.0000,1.4647E+002
32608.0000,1.4971E+002
32609.0000,1.8012E+002
32610.0000,2.2998E+001
32611.0000,8.8878E+001
32612.0000,5.1722E+001
32613.0000,5.1108E+001
32614.0000,1.8692E+002
32615.0000,8.9871E+001
32616.0000,8.9082E+001
32617.0000,8.9774E+001
32618.0000,9.4289E+001
32619.0000,1.8382E+002
32620.0000,3.1408E+001
32621.0000,5.6288E+001
32622.0000,1.2096E+002
32623.0000,2.1182E+002
32624.0000,1.6963E+002
32625.0000,1.7556E+002
32626.0000,1.2360E+002
32627.0000,8.0852E+001
32628.0000,2.0890E+002
32629.0000,1.9959E+002
32630.0000,1.2320E+002
32631.0000,6.5322E+001
32632.0000,1.0676E+002
32633.0000,6.3893E+001
32634.0000,9.7384E+001
32635.0000,1.3162E+002
32636.0000,1.7718E+002
32637.0000,1.4338E+002
32638.0000,2.1491E+002
32639.0000,1.1945E+002
32640.0000,1.8426E+002
32641.0000,1.6371E+002
32642.0000,1.8734E+002
32643.0000,1.5810E+002
32644.0000,1.4090E+002
32645.0000,1.8036E+002
32646.0000,1.6110E+002
32647.0000,8.0435E+001
32648.0000,1.8299E+002
32649.0000,1.6610E+002
32650.0000,2.0065E+002
32651.0000,2.0637E+002
32652.0000,1.0083E+002
32653.0000,3.7045E+001
32654.0000,5.0649E+001
32655.0000,1.5212E+002
32656.0000,5.9331E+001
32657.0000,1.3112E+002
32658.0000,1.4713E+002
32659.0000,1.5896E+002
32660.0000,1.6127E+002
32661.0000,1.1295E+002
32662.0000,2.2305E+002
32663.0000,2.3175E+002
32664.0000,1.0278E+002
32665.0000,2.7338E+001
32666.0000,9.7360E+001
32667.0000,1.8368E+002
32668.0000,1.6528E+002
32669.0000,1.8152E+002
32670.0000,1.8299E+002
32671.0000,1.2803E+002
32672.0000,2.6661E+001
32673.0000,6.7041E+001
32674.0000,5.1295E+001
32675.0000,5.5144E+001
32676.0000,2.0656E+001
32677.0000,6.9627E+001
32678.0000,1.5831E+002
32679.0000,8.9223E+001
32680.0000,1.1456E+001
32681.0000,4.9221E+001
32682.0000,9.1507E+001
32683.0000,1.0995E+002
32684.0000,1.5179E+002
32685.0000,1.9370E+002
32686.0000,1.8320E+002
32687.0000,2.0370E+002
32688.0000,2.2032E+002
32689.0000,1.9088E+002
32690.0000,1.6381E+002
32691.0000,1.0685E+002
32692.0000,1.9827E+002
32693.0000,1.2876E+002
32694.0000,1.8447E+002
32695.0000,2.0697E+002
32696.0000,1.2791E+002
32697.0000,1.7864E+002
32698.0000,1.7033E+002
32699.0000,2.1612E+002
32700.0000,2.1569E+002
32701.0000,3.9462E+001
32702.0000,1.1794E+002
32703.0000,1.1894E+002
32704.0000,1.9709E+002
32705.0000,1.2478E+002
32706.0000,1.3424E+002
32707.0000,1.3471E+002
32708.0000,2.2271E+002
32709.0000,1.0763E+002
32710.0000,5.4537E+001
32711.0000,1.7346E+002
32712.0000,2.0185E+002
32713.0000,1.6527E+002
32714.0000,1.3258E+002
32715.0000,1.4881E+002
32716.0000,1.0945E+002
32717.0000,1.7511E+002
32718.0000,1.0684E+002
32719.0000,7.3894E+001
32720.0000,1.6815E+002
32721.0000,1.7239E+002
32722.0000,1.7438E+002
32723.0000,1.7252E+002
32724.0000,1.4258E+002
32725.0000,1.7500E+002
32726.0000,1.8317E+002
32727.0000,1.9615E+002
32728.0000,1.8904E+002
32729.0000,1.8299E+002
32730.0000,1.7354E+002
32731.0000,1.6878E+002
32732.0000,1.7877E+002
32733.0000,6.1599E+001
32734.0000,1.8730E+001
32735.0000,1.4601E+002
32736.0000,1.5589E+002
32737.0000,1.4408E+002
32738.0000,1.5788E+002
32739.0000,1.5526E+002
32740.0000,1.5573E+002
32741.0000,1.6185E+002
32742.0000,7.8963E+001
32743.0000,1.7850E+002
32744.0000,1.8415E+002
32745.0000,1.8065E+002
32746.0000,1.6634E+002
32747.0000,1.4623E+002
32748.0000,1.2777E+002
32749.0000,7.6515E+001
32750.0000,4.4483E+001
32751.0000,1.6556E+002
32752.0000,1.7206E+002
32753.0000,1.6550E+002
32754.0000,1.4225E+002
32755.0000,5.4328E+001
32756.0000,1.0451E+002
32757.0000,1.4235E+002
32758.0000,8.2520E+001
32759.0000,1.4951E+002
32760.0000,1.6593E+002
32761.0000,1.6225E+002
32762.0000,1.5715E+002
32763.0000,1.5187E+002
32764.0000,1.3415E+002
32765.0000,1.4158E+002
32766.0000,1.2460E+002
32767.0000,1.2835E+002
32768.0000,8.7190E+001
32769.0000,1.5578E+002
32770.0000,1.5402E+002
32771.0000,1.4828E+002
32772.0000,1.3718E+002
32773.0000,1.3733E+002
32774.0000,9.7799E+001
32775.0000,7.8385E+001
32776.0000,4.2359E+001
32777.0000,5.2289E+001
32778.0000,1.0195E+002
32779.0000,1.2210E+002
32780.0000,1.1097E+002
32781.0000,5.5303E+001
32782.0000,3.4957E+001
32783.0000,7.6950E+001
32784.0000,8.8215E+000
32785.0000,2.3960E+001
32786.0000,5.5985E+001
32787.0000,9.7680E+001
32788.0000,1.1853E+002
32789.0000,1.1489E+002
32790.0000,6.3535E+001
32791.0000,5.6018E+001
32792.0000,8.0657E+001
32793.0000,6.7866E+001
32794.0000,4.2987E+001
32795.0000,9.3998E+001
32796.0000,6.3767E+001
32797.0000,9.4894E+001
32798.0000,8.6119E+001
32799.0000,7.4579E+001
32800.0000,9.6518E+001
32801.0000,8.0645E+001
32802.0000,8.0082E+001
32803.0000,8.9564E+001
32804.0000,2.8710E+001
32805.0000,2.8592E+001
32806.0000,9.2499E+001
32807.0000,5.9172E+001
32808.0000,4.5367E+001
32809.0000,5.3577E+001
32810.0000,2.1930E+001
32811.0000,7.8624E+001
32812.0000,6.5009E+001
32813.0000,4.5073E+001
32814.0000,5.0575E+001
32815.0000,4.4512E+001
32816.0000,7.3303E+001
32817.0000,1.3744E+001
32818.0000,5.4910E+001
32819.0000,4.8500E+001
32820.0000,6.0140E+001
32821.0000,6.3308E+001
32822.0000,1.3462E+001
32823.0000,2.6147E+001
32824.0000,1.2760E+001
32825.0000,3.0645E+001
32826.0000,5.8978E+001
32827.0000,1.1191E+001
32828.0000,5.5464E+001
32829.0000,4.3083E+001
32830.0000,5.7193E+001
32831.0000,1.0363E+001
32832.0000,9.0272E+000
32833.0000,5.6647E+000
32834.0000,1.7329E+001
32835.0000,2.6907E+001
32836.0000,3.6772E+001
32837.0000,4.6104E+001
32838.0000,3.7031E+001
32839.0000,2.8353E+001
32840.0000,3.6531E+001
32841.0000,4.0962E+001
32842.0000,2.4989E+001
32843.0000,3.3523E+001
32844.0000,4.5439E+001
32845.0000,5.2424E+001
32846.0000,4.0051E+001
32847.0000,7.1463E+000
32848.0000,2.7370E+001
32849.0000,3.7450E+001
32850.0000,3.9420E+001
32851.0000,4.8030E+001
32852.0000,3.9294E+001
32853.0000,4.4680E+001
32854.0000,4.8627E+001
32855.0000,4.9644E+001
32856.0000,5.1279E+001
32857.0000,2.5804E+001
32858.0000,4.6346E+001
32859.0000,2.7203E+001
32860.0000,5.1337E+001
32861.0000,2.5125E+001
32862.0000,1.0579E+001
32863.0000,3.0015E+001
32864.0000,4.3217E+001
32865.0000,1.9310E+001
32866.0000,3.8864E+001
32867.0000,4.4171E+001
32868.0000,4.9242E+001
32869.0000,3.6858E+001
32870.0000,5.0714E+001
32871.0000,2.7428E+001
32872.0000,2.2834E+001
32873.0000,4.7500E+001
32874.0000,4.7666E+001
32875.0000,3.2021E+001
32876.0000,4.9209E+001
32877.0000,5.5319E+001
32878.0000,5.0847E+001
32879.0000,5.4426E+001
32880.0000,4.8682E+001
32881.0000,1.3363E+001
32882.0000,4.5107E+001
32883.0000,3.4128E+001
32884.0000,4.7615E+001
32885.0000,5.8801E+001
32886.0000,4.6396E+001
32887.0000,1.1079E+001
32888.0000,4.7660E+001
32889.0000,5.5236E+001
32890.0000,5.5988E+001
32891.0000,5.7511E+001
32892.0000,1.8238E+001
32893.0000,8.5091E+000
32894.0000,3.2056E+001
32895.0000,5.7543E+001
32896.0000,6.2760E+001
32897.0000,6.4560E+001
32898.0000,7.0905E+001
32899.0000,7.1107E+001
32900.0000,1.9279E+001
32901.0000,7.2597E+001
32902.0000,3.8287E+001
32903.0000,2.1501E+001
32904.0000,4.9339E+001
32905.0000,6.4036E+001
32906.0000,7.9955E+001
32907.0000,4.8672E+001
32908.0000,4.8054E+001
32909.0000,4.7979E+001
32910.0000,5.7515E+001
32911.0000,8.8643E+001
32912.0000,8.4787E+001
32913.0000,5.1997E+001
32914.0000,9.2157E+001
32915.0000,2.1611E+001
32916.0000,4.0786E+001
32917.0000,8.1897E+001
32918.0000,1.0174E+002
32919.0000,1.0002E+002
32920.0000,3.0785E+001
32921.0000,1.0062E+002
32922.0000,3.7953E+001
32923.0000,2.4849E+001
32924.0000,6.4648E+001
32925.0000,7.2144E+001
32926.0000,9.0219E+001
32927.0000,9.8086E+001
32928.0000,4.1216E+001
32929.0000,1.1442E+002
32930.0000,8.5963E+001
32931.0000,6.3688E+001
32932.0000,4.1585E+001
32933.0000,7.4445E+001
32934.0000,9.9716E+001
32935.0000,2.4843E+001
32936.0000,9.7841E+001
32937.0000,5.4561E+001
32938.0000,8.8805E+001
32939.0000,1.2176E+002
32940.0000,5.8480E+001
32941.0000,1.1004E+002
32942.0000,1.2710E+002
32943.0000,7.4564E+001
32944.0000,5.0218E+001
32945.0000,2.9801E+001
32946.0000,8.9353E+001
32947.0000,6.4431E+001
32948.0000,1.2762E+002
32949.0000,1.0453E+002
32950.0000,4.7474E+001
32951.0000,3.4016E+001
32952.0000,7.1083E+001
32953.0000,1.3189E+002
32954.0000,1.1936E+002
32955.0000,3.0178E+001
32956.0000,5.2804E+001
32957.0000,1.0520E+002
32958.0000,5.6212E+001
32959.0000,1.5351E+002
32960.0000,6.2581E+001
32961.0000,3.0688E+001
32962.0000,7.7683E+001
32963.0000,1.4204E+002
32964.0000,6.0484E+001
32965.0000,4.4997E+001
32966.0000,6.6188E+001
32967.0000,1.4280E+002
32968.0000,1.6970E+002
32969.0000,9.6596E+001
32970.0000,6.8862E+001
32971.0000,9.4341E+001
32972.0000,9.2853E+001
32973.0000,3.3722E+001
32974.0000,1.5220E+002
32975.0000,1.1450E+002
32976.0000,1.7689E+002
32977.0000,1.8023E+002
32978.0000,1.1913E+002
32979.0000,3.7925E+001
32980.0000,1.6657E+002
32981.0000,1.9685E+002
32982.0000,1.7486E+002
32983.0000,1.5626E+002
32984.0000,1.9734E+002
32985.0000,1.9873E+002
32986.0000,1.7520E+002
32987.0000,2.0815E+002
32988.0000,1.1115E+002
32989.0000,2.1351E+001
32990.0000,5.9132E+001
32991.0000,1.7522E+002
32992.0000,2.2466E+002
32993.0000,1.4997E+002
32994.0000,1.7951E+002
32995.0000,1.8120E+002
32996.0000,1.9057E+002
32997.0000,2.2118E+002
32998.0000,2.1850E+002
32999.0000,1.5786E+002
33000.0000,1.7672E+002
33001.0000,1.7981E+002
33002.0000,1.7097E+002
33003.0000,1.7460E+002
33004.0000,1.8528E+002
33005.0000,1.5053E+002
33006.0000,1.3679E+002
33007.0000,7.1100E+001
33008.0000,4.5242E+001
33009.0000,2.5145E+001
33010.0000,1.5115E+002
33011.0000,1.6299E+002
33012.0000,4.1604E+001
33013.0000,1.1229E+002
33014.0000,1.5070E+002
33015.0000,2.0406E+002
33016.0000,1.6632E+002
33017.0000,1.8690E+002
33018.0000,1.8883E+002
33019.0000,2.0516E+002
33020.0000,5.6406E+001
33021.0000,1.5589E+002
33022.0000,9.5448E+001
33023.0000,5.8665E+001
33024.0000,2.1695E+002
33025.0000,2.1283E+002
33026.0000,2.2250E+002
33027.0000,2.0439E+002
33028.0000,1.1238E+002
33029.0000,5.3836E+001
33030.0000,2.0172E+002
33031.0000,2.0946E+002
33032.0000,1.2089E+002
33033.0000,2.1233E+002
33034.0000,1.6373E+002
33035.0000,3.6083E+001
33036.0000,1.4127E+002
33037.0000,1.7321E+002
33038.0000,1.7368E+002
33039.0000,1.4452E+002
33040.0000,1.8894E+002
33041.0000,2.1173E+002
33042.0000,2.1976E+002
33043.0000,2.1752E+002
33044.0000,2.0748E+002
33045.0000,1.5997E+002
33046.0000,1.5097E+002
33047.0000,2.0322E+002
33048.0000,1.3558E+002
33049.0000,2.2197E+002
33050.0000,1.1269E+002
33051.0000,1.9190E+002
33052.0000,1.9665E+002
33053.0000,2.0210E+002
33054.0000,1.1981E+002
33055.0000,1.1038E+002
33056.0000,1.0238E+002
33057.0000,1.0711E+002
33058.0000,1.9405E+002
33059.0000,2.0037E+002
33060.0000,2.0090E+002
33061.0000,1.9684E+002
33062.0000,1.7179E+002
33063.0000,2.3077E+002
33064.0000,2.0680E+002
33065.0000,7.8940E+001
33066.0000,1.4541E+002
33067.0000,1.4708E+002
33068.0000,1.0304E+002
33069.0000,1.6583E+002
33070.0000,1.7845E+002
33071.0000,1.2430E+002
33072.0000,1.2882E+002
33073.0000,1.3654E+002
33074.0000,1.5551E+002
33075.0000,1.1173E+002
33076.0000,1.5874E+002
33077.0000,1.7255E+002
33078.0000,1.7681E+002
33079.0000,1.5780E+002
33080.0000,1.8605E+002
33081.0000,1.1658E+002
33082.0000,1.7827E+002
33083.0000,1.7779E+002
33084.0000,1.8527E+002
33085.0000,1.9049E+002
33086.0000,1.8159E+002
33087.0000,1.8513E+002
33088.0000,1.8084E+002
33089.0000,1.8589E+002
33090.0000,1.6863E+002
33091.0000,1.7133E+002
33092.0000,1.0559E+002
33093.0000,1.7685E+002
33094.0000,1.1863E+002
33095.0000,4.9175E+001
33096.0000,1.7026E+002
33097.0000,1.8186E+002
33098.0000,1.8425E+002
33099.0000,1.5634E+002
33100.0000,1.2804E+002
33101.0000,1.4808E+002
33102.0000,1.7440E+002
33103.0000,1.7362E+002
33104.0000,1.6911E+002
33105.0000,1.5308E+002
33106.0000,1.6214E+002
33107.0000,1.6323E+002
33108.0000,1.5113E+002
33109.0000,1.5381E+002
33110.0000,1.4644E+002
33111.0000,1.2295E+002
33112.0000,1.2014E+002
33113.0000,1.4867E+002
33114.0000,1.4242E+002
33115.0000,1.2423E+002
33116.0000,1.1404E+002
33117.0000,1.4396E+002
33118.0000,1.4955E+002
33119.0000,1.5674E+002
33120.0000,1.4519E+002
33121.0000,1.1033E+002
33122.0000,1.1356E+002
33123.0000,1.2142E+002
33124.0000,7.0748E+001
33125.0000,4.1518E+001
33126.0000,1.2833E+002
33127.0000,1.5486E+002
33128.0000,1.2500E+002
33129.0000,9.6600E+001
33130.0000,1.4185E+002
33131.0000,1.3164E+002
33132.0000,5.3137E+001
33133.0000,8.0501E+001
33134.0000,1.1327E+002
33135.0000,1.0509E+002
33136.0000,1.1080E+002
33137.0000,1.2876E+002
33138.0000,1.0773E+002
33139.0000,1.0299E+002
33140.0000,8.9545E+001
33141.0000,1.1454E+002
33142.0000,1.2407E+002
33143.0000,8.6573E+001
33144.0000,1.0913E+002
33145.0000,7.6425E+001
33146.0000,1.1376E+002
33147.0000,1.1468E+002
33148.0000,1.0909E+002
33149.0000,1.1004E+002
33150.0000,6.4628E+001
33151.0000,1.6609E+001
33152.0000,8.7574E+001
33153.0000,9.8937E+001
33154.0000,9.7871E+001
33155.0000,7.7443E+001
33156.0000,8.6909E+001
33157.0000,8.9299E+001
33158.0000,1.0750E+002
33159.0000,1.0512E+002
33160.0000,1.0185E+002
33161.0000,8.6251E+001
33162.0000,9.5376E+001
33163.0000,9.2515E+001
33164.0000,6.2947E+001
33165.0000,5.5762E+001
33166.0000,9.3766E+001
33167.0000,9.8581E+001
33168.0000,9.6022E+001
33169.0000,9.3705E+001
33170.0000,4.2335E+001
33171.0000,1.7203E+001
33172.0000,1.5498E+001
33173.0000,6.4775E+001
33174.0000,6.1627E+001
33175.0000,5.9397E+001
33176.0000,3.6860E+001
33177.0000,8.7221E+001
33178.0000,7.8786E+001
33179.0000,7.9091E+001
33180.0000,7.3018E+001
33181.0000,4.1886E+001
33182.0000,6.6084E+001
33183.0000,6.5691E+001
33184.0000,9.3598E+000
33185.0000,5.9262E+001
33186.0000,6.3581E+001
33187.0000,5.5252E+001
33188.0000,5.5398E+001
33189.0000,3.1067E+001
33190.0000,6.1877E+001
33191.0000,4.2164E+001
33192.0000,4.4059E+001
33193.0000,4.9956E+001
33194.0000,3.4936E+001
33195.0000,3.1307E+001
33196.0000,1.0630E+001
33197.0000,5.1579E+001
33198.0000,2.6224E+001
33199.0000,8.7642E+000
33200.0000,5.2741E+001
33201.0000,3.3833E+001
33202.0000,1.6889E+001
33203.0000,3.7959E+001
33204.0000,7.3037E+000
33205.0000,3.7206E+001
33206.0000,5.3032E+001
33207.0000,4.3389E+000
33208.0000,3.2898E+001
33209.0000,2.6835E+001
33210.0000,2.2469E+001
33211.0000,2.9330E+001
33212.0000,4.0096E+001
33213.0000,2.5760E+001
33214.0000,1.0929E+001
33215.0000,2.9544E+001
33216.0000,3.5702E+001
33217.0000,3.4827E+001
33218.0000,3.3931E+001
33219.0000,5.3833E+001
33220.0000,4.5223E+001
33221.0000,4.9529E+001
33222.0000,3.2278E+001
33223.0000,1.4239E+001
33224.0000,2.3595E+001
33225.0000,1.3803E+001
33226.0000,4.8529E+001
33227.0000,1.4806E+001
33228.0000,4.8640E+001
33229.0000,3.7625E+001
33230.0000,9.3500E+000
33231.0000,4.4430E+001
33232.0000,4.2258E+001
33233.0000,3.3604E+001
33234.0000,2.3051E+001
33235.0000,1.8665E+001
33236.0000,2.8182E+001
33237.0000,4.9781E+001
33238.0000,3.1468E+001
33239.0000,1.4442E+001
33240.0000,1.1257E+001
33241.0000,1.5008E+001
33242.0000,5.1368E+001
33243.0000,5.3180E+001
33244.0000,5.0619E+001
33245.0000,5.0744E+001
33246.0000,2.2137E+001
33247.0000,5.6858E+001
33248.0000,3.2516E+001
33249.0000,2.9658E+001
33250.0000,5.4130E+001
33251.0000,3.7610E+001
33252.0000,4.0364E+001
33253.0000,6.4935E+000
33254.0000,5.3525E+001
33255.0000,2.6402E+001
33256.0000,5.2590E+001
33257.0000,6.3753E+001
33258.0000,5.0970E+001
33259.0000,2.3460E+001
33260.0000,6.0159E+001
33261.0000,4.8379E+001
33262.0000,6.2456E+001
33263.0000,4.4211E+001
33264.0000,3.1349E+001
33265.0000,4.5161E+001
33266.0000,7.4415E+001
33267.0000,3.7040E+001
33268.0000,2.1464E+001
33269.0000,6.1746E+001
33270.0000,8.3048E+001
33271.0000,6.6720E+001
33272.0000,7.0946E+001
33273.0000,5.2927E+001
33274.0000,6.2535E+001
33275.0000,7.2272E+001
33276.0000,7.9984E+001
33277.0000,3.1048E+001
33278.0000,3.6343E+001
33279.0000,8.6765E+001
33280.0000,9.0507E+001
33281.0000,1.3399E+001
33282.0000,8.4482E+001
33283.0000,2.3215E+001
33284.0000,1.0099E+002
33285.0000,6.7250E+001
33286.0000,4.4108E+001
33287.0000,4.3160E+001
33288.0000,6.8880E+001
33289.0000,1.7975E+001
33290.0000,5.7522E+001
33291.0000,6.8358E+001
33292.0000,1.1725E+002
33293.0000,1.0946E+002
33294.0000,1.1667E+002
33295.0000,4.7629E+001
33296.0000,8.2054E+001
33297.0000,1.0512E+002
33298.0000,1.1678E+002
33299.0000,7.3413E+001
33300.0000,1.1893E+002
33301.0000,7.5557E+001
33302.0000,4.1870E+001
33303.0000,4.7994E+001
33304.0000,9.6776E+001
33305.0000,1.2490E+002
33306.0000,2.7862E+001
33307.0000,8.4582E+001
33308.0000,6.2607E+001
33309.0000,7.2928E+001
33310.0000,1.1479E+002
33311.0000,1.1994E+002
33312.0000,1.4464E+002
33313.0000,1.4875E+002
33314.0000,1.5071E+002
33315.0000,1.4863E+002
33316.0000,1.2713E+002
33317.0000,1.8629E+001
33318.0000,8.3140E+001
33319.0000,1.1560E+002
33320.0000,3.3966E+001
33321.0000,1.2970E+002
33322.0000,2.1366E+001
33323.0000,9.7735E+001
33324.0000,1.6188E+002
33325.0000,9.7777E+001
33326.0000,3.5638E+001
33327.0000,1.7511E+002
33328.0000,1.3225E+002
33329.0000,1.0597E+002
33330.0000,1.1492E+002
33331.0000,1.4022E+002
