"",33.000
6865.0000,2.1682E+001
6866.0000,8.6001E+001
6867.0000,7.0581E+001
6868.0000,4.1301E+001
6869.0000,5.8151E+001
6870.0000,9.3143E+001
6871.0000,4.3546E+001
6872.0000,3.5021E+001
6873.0000,4.9880E+001
6874.0000,4.1252E+001
6875.0000,5.6787E+001
6876.0000,5.7917E+001
6877.0000,5.9436E+001
6878.0000,7.8310E+001
6879.0000,8.1690E+001
6880.0000,7.1013E+001
6881.0000,1.0376E+001
6882.0000,6.8399E+001
6883.0000,7.1627E+001
6884.0000,4.7860E+001
6885.0000,7.2044E+001
6886.0000,5.7860E+001
6887.0000,6.6284E+001
6888.0000,1.7668E+001
6889.0000,4.9978E+001
6890.0000,2.4062E+001
6891.0000,5.9772E+001
6892.0000,6.5278E+001
6893.0000,1.6076E+001
6894.0000,3.1894E+001
6895.0000,3.0413E+001
6896.0000,6.2728E+001
6897.0000,3.9669E+001
6898.0000,5.9119E+001
6899.0000,4.6153E+001
6900.0000,5.7646E+001
6901.0000,5.7095E+001
6902.0000,2.8712E+001
6903.0000,4.2974E+001
6904.0000,5.7372E+001
6905.0000,5.9066E+001
6906.0000,3.9495E+001
6907.0000,5.6794E+001
6908.0000,3.3959E+001
6909.0000,2.6533E+001
6910.0000,1.5453E+001
6911.0000,4.1380E+001
6912.0000,3.3497E+001
6913.0000,5.0646E+001
6914.0000,5.5091E+001
6915.0000,1.8228E+001
6916.0000,5.5947E+000
6917.0000,1.7326E+001
6918.0000,5.5194E+001
6919.0000,2.8567E+001
6920.0000,4.7288E+001
6921.0000,4.4700E+001
6922.0000,5.2447E+001
6923.0000,3.7928E+001
6924.0000,3.9073E+001
6925.0000,2.3553E+001
6926.0000,5.3270E+001
6927.0000,5.4932E+001
6928.0000,5.1825E+001
6929.0000,4.9791E+001
6930.0000,2.0699E+001
6931.0000,4.5810E+001
6932.0000,5.5560E+001
6933.0000,4.1102E+001
6934.0000,5.3317E+001
6935.0000,4.0345E+001
6936.0000,1.0265E+001
6937.0000,5.1982E+001
6938.0000,3.4201E+001
6939.0000,3.5671E+000
6940.0000,5.5891E+001
6941.0000,3.9921E+001
6942.0000,5.3426E+001
6943.0000,3.8431E+001
6944.0000,1.5593E+001
6945.0000,4.7777E+001
6946.0000,3.8392E+001
6947.0000,2.2818E+001
6948.0000,9.9268E+000
6949.0000,5.7460E+001
6950.0000,5.3267E+001
6951.0000,4.6543E+001
6952.0000,1.4104E+001
6953.0000,5.3609E+001
6954.0000,4.0391E+001
6955.0000,2.0030E+001
6956.0000,2.7944E+001
6957.0000,1.7007E+001
6958.0000,5.4939E+001
6959.0000,3.7894E+001
6960.0000,6.6765E+001
6961.0000,3.6550E+001
6962.0000,1.9699E+001
6963.0000,1.9268E+001
6964.0000,4.1796E+001
6965.0000,5.1092E+001
6966.0000,2.6753E+001
6967.0000,2.7068E+001
6968.0000,8.2002E+000
6969.0000,2.9717E+001
6970.0000,6.5292E+001
6971.0000,4.1149E+001
6972.0000,4.1057E+001
6973.0000,5.1878E+001
6974.0000,7.6606E+001
6975.0000,7.5943E+001
6976.0000,8.2080E+001
6977.0000,3.6818E+001
6978.0000,5.9205E+001
6979.0000,8.6135E+001
6980.0000,7.9106E+001
6981.0000,6.9319E+000
6982.0000,8.2471E+001
6983.0000,8.8624E+001
6984.0000,9.5455E+001
6985.0000,8.2509E+001
6986.0000,4.9712E+001
6987.0000,6.0168E+001
6988.0000,1.3349E+001
6989.0000,1.5226E+001
6990.0000,1.0537E+002
6991.0000,8.2724E+001
6992.0000,7.4019E+001
6993.0000,6.1044E+001
6994.0000,6.4868E+001
6995.0000,7.8725E+001
6996.0000,5.7418E+001
6997.0000,5.1947E+001
6998.0000,9.1593E+001
6999.0000,9.7338E+001
7000.0000,1.2105E+002
7001.0000,1.0899E+002
7002.0000,4.3480E+001
7003.0000,8.1012E+001
7004.0000,1.2138E+002
7005.0000,8.3281E+001
7006.0000,5.4369E+001
7007.0000,1.2442E+002
7008.0000,1.3960E+002
7009.0000,1.3594E+002
7010.0000,5.9978E+001
7011.0000,5.6618E+001
7012.0000,1.1381E+002
7013.0000,1.1784E+002
7014.0000,9.3880E+001
7015.0000,2.8414E+001
7016.0000,5.5748E+001
7017.0000,1.3490E+002
7018.0000,1.3771E+002
7019.0000,9.6906E+001
7020.0000,2.7076E+001
7021.0000,2.9289E+001
7022.0000,1.3424E+002
7023.0000,1.6002E+002
7024.0000,8.7174E+001
7025.0000,5.0096E+001
7026.0000,1.2417E+002
7027.0000,1.4808E+002
7028.0000,1.5557E+002
7029.0000,1.5397E+002
7030.0000,1.5086E+002
7031.0000,7.8564E+001
7032.0000,7.9266E+001
7033.0000,6.6572E+001
7034.0000,1.6572E+002
7035.0000,1.7668E+002
7036.0000,9.8740E+001
7037.0000,1.6591E+001
7038.0000,1.6400E+002
7039.0000,1.7806E+002
7040.0000,1.7646E+002
7041.0000,1.5763E+002
7042.0000,2.5673E+001
7043.0000,9.5091E+001
7044.0000,1.4786E+002
7045.0000,1.4765E+002
7046.0000,1.5130E+002
7047.0000,1.3125E+002
7048.0000,1.4514E+002
7049.0000,1.8919E+002
7050.0000,1.9218E+002
7051.0000,1.8973E+002
7052.0000,1.4704E+002
7053.0000,2.0358E+001
7054.0000,1.5741E+002
7055.0000,6.1819E+001
7056.0000,8.5567E+001
7057.0000,1.9727E+002
7058.0000,5.6471E+001
7059.0000,1.5259E+002
7060.0000,4.1685E+001
7061.0000,3.9388E+001
7062.0000,2.1328E+002
7063.0000,1.0461E+002
7064.0000,1.7849E+002
7065.0000,2.4526E+001
7066.0000,1.5978E+002
7067.0000,1.9653E+002
7068.0000,9.4231E+001
7069.0000,2.0893E+002
7070.0000,2.0431E+002
7071.0000,1.0457E+002
7072.0000,7.1408E+000
7073.0000,3.8312E+001
7074.0000,1.5839E+002
7075.0000,1.7260E+002
7076.0000,2.0473E+002
7077.0000,2.0571E+002
7078.0000,3.3368E+001
7079.0000,9.5926E+001
7080.0000,1.3534E+002
7081.0000,1.3601E+002
7082.0000,1.4210E+002
7083.0000,1.8439E+002
7084.0000,1.4558E+002
7085.0000,5.0725E+001
7086.0000,7.7171E+001
7087.0000,1.0925E+002
7088.0000,2.0516E+002
7089.0000,6.8809E+001
7090.0000,9.2009E+001
7091.0000,2.0075E+002
7092.0000,2.0229E+002
7093.0000,1.9900E+002
7094.0000,2.0965E+002
7095.0000,2.0220E+002
7096.0000,2.2227E+002
7097.0000,2.1063E+002
7098.0000,2.0736E+002
7099.0000,1.1336E+002
7100.0000,2.1478E+002
7101.0000,2.1167E+002
7102.0000,2.0342E+002
7103.0000,1.9767E+002
7104.0000,1.4838E+002
7105.0000,1.9720E+002
7106.0000,2.0327E+002
7107.0000,2.0380E+002
7108.0000,1.8080E+002
7109.0000,1.9656E+002
7110.0000,1.7782E+002
7111.0000,1.2099E+002
7112.0000,9.0340E+001
7113.0000,2.1739E+002
7114.0000,2.1095E+002
7115.0000,2.0410E+002
7116.0000,1.9677E+002
7117.0000,1.9626E+002
7118.0000,1.3674E+002
7119.0000,1.2443E+002
7120.0000,8.5674E+001
7121.0000,2.0328E+002
7122.0000,1.8881E+002
7123.0000,1.1418E+002
7124.0000,1.3215E+002
7125.0000,2.0191E+002
7126.0000,1.5632E+002
7127.0000,2.0369E+002
7128.0000,2.0077E+002
7129.0000,1.1260E+002
7130.0000,1.2554E+002
7131.0000,1.1139E+002
7132.0000,1.0034E+002
7133.0000,8.2238E+001
7134.0000,1.2337E+002
7135.0000,1.5154E+002
7136.0000,1.2154E+002
7137.0000,7.5594E+001
7138.0000,9.1530E+001
7139.0000,1.5963E+002
7140.0000,1.8819E+002
7141.0000,1.7449E+002
7142.0000,1.4554E+002
7143.0000,3.3546E+001
7144.0000,4.5234E+001
7145.0000,6.7468E+001
7146.0000,3.4153E+001
7147.0000,8.4333E+001
7148.0000,1.8278E+002
7149.0000,1.8369E+002
7150.0000,1.8457E+002
7151.0000,1.5773E+002
7152.0000,1.0348E+002
7153.0000,9.8232E+001
7154.0000,1.5533E+002
7155.0000,7.9458E+001
7156.0000,1.6899E+002
7157.0000,1.8032E+002
7158.0000,1.4355E+002
7159.0000,1.3716E+002
7160.0000,5.5709E+001
7161.0000,4.4692E+001
7162.0000,6.7463E+000
7163.0000,5.6452E+001
7164.0000,1.6072E+002
7165.0000,1.2133E+002
7166.0000,1.0328E+002
7167.0000,1.0684E+002
7168.0000,1.6789E+002
7169.0000,1.7468E+002
7170.0000,1.3232E+002
7171.0000,1.6581E+002
7172.0000,9.5696E+001
7173.0000,7.5055E+001
7174.0000,1.6109E+002
7175.0000,1.6215E+002
7176.0000,1.3618E+002
7177.0000,1.5003E+002
7178.0000,1.4499E+002
7179.0000,9.4656E+001
7180.0000,1.3643E+002
7181.0000,1.3210E+002
7182.0000,1.5351E+002
7183.0000,5.4202E+001
7184.0000,1.1893E+002
7185.0000,1.3542E+002
7186.0000,1.5846E+002
7187.0000,1.6401E+002
7188.0000,1.4774E+002
7189.0000,6.1072E+001
7190.0000,1.5480E+002
7191.0000,1.3660E+002
7192.0000,1.1645E+002
7193.0000,1.4531E+002
7194.0000,1.5016E+002
7195.0000,1.5032E+002
7196.0000,1.4859E+002
7197.0000,1.1082E+002
7198.0000,4.9164E+001
7199.0000,7.8088E+001
7200.0000,1.4434E+002
7201.0000,1.4016E+002
7202.0000,1.3983E+002
7203.0000,1.3026E+002
7204.0000,1.0575E+002
7205.0000,4.3420E+001
7206.0000,1.0621E+002
7207.0000,1.3449E+002
7208.0000,4.0884E+001
7209.0000,6.3184E+001
7210.0000,5.4123E+001
7211.0000,8.2049E+001
7212.0000,2.0610E+001
7213.0000,4.9406E+001
7214.0000,1.1940E+002
7215.0000,1.1789E+002
7216.0000,1.1813E+002
7217.0000,1.0430E+002
7218.0000,9.0321E+001
7219.0000,1.1508E+002
7220.0000,5.7515E+001
7221.0000,5.8657E+001
7222.0000,3.9473E+001
7223.0000,2.3136E+001
7224.0000,1.0303E+002
7225.0000,1.0614E+002
7226.0000,1.0405E+002
7227.0000,8.6225E+001
7228.0000,2.7794E+001
7229.0000,8.0265E+001
7230.0000,6.8344E+001
7231.0000,9.7540E+001
7232.0000,6.7731E+001
7233.0000,9.2586E+001
7234.0000,8.4157E+001
7235.0000,1.4660E+001
7236.0000,6.1525E+001
7237.0000,3.9608E+001
7238.0000,5.4938E+001
7239.0000,2.3749E+001
7240.0000,6.4025E+001
7241.0000,3.1807E+001
7242.0000,8.1705E+001
7243.0000,4.1475E+001
7244.0000,6.1441E+001
7245.0000,1.7417E+001
7246.0000,3.0626E+001
7247.0000,2.7760E+001
7248.0000,4.0482E+001
7249.0000,6.7624E+001
7250.0000,6.9112E+001
7251.0000,2.6787E+001
7252.0000,5.8125E+001
7253.0000,2.7283E+001
7254.0000,2.4435E+001
7255.0000,4.1466E+001
7256.0000,6.2405E+001
7257.0000,2.5496E+001
7258.0000,7.2369E+000
7259.0000,4.5533E+001
7260.0000,4.9386E+001
7261.0000,1.9118E+001
7262.0000,3.5953E+001
7263.0000,3.7707E+001
7264.0000,3.3001E+001
7265.0000,4.6982E+001
7266.0000,4.7275E+001
7267.0000,5.3049E+001
7268.0000,4.8118E+001
7269.0000,4.9403E+001
7270.0000,5.9920E+001
7271.0000,1.8366E+001
7272.0000,1.6853E+001
7273.0000,2.8798E+001
7274.0000,4.2726E+001
7275.0000,3.9548E+001
7276.0000,5.1799E+001
7277.0000,4.1590E+001
7278.0000,3.2320E+001
7279.0000,3.5865E+001
7280.0000,3.3736E+001
7281.0000,3.1958E+001
7282.0000,4.4209E+001
7283.0000,1.5898E+001
7284.0000,1.8903E+001
7285.0000,3.7217E+001
7286.0000,4.7993E+001
7287.0000,3.7986E+001
7288.0000,1.6902E+001
7289.0000,5.4805E+001
7290.0000,2.3076E+001
7291.0000,2.3878E+001
7292.0000,3.5344E+001
7293.0000,3.1110E+001
7294.0000,1.4323E+001
7295.0000,5.0743E+001
7296.0000,4.4354E+001
7297.0000,3.6055E+001
7298.0000,1.8248E+001
7299.0000,2.2340E+001
7300.0000,2.8774E+001
7301.0000,4.1312E+001
7302.0000,4.7724E+001
7303.0000,2.3742E+001
7304.0000,1.6528E+001
7305.0000,4.3082E+001
7306.0000,5.0799E+001
7307.0000,4.7774E+001
7308.0000,4.9137E+001
7309.0000,4.9618E+001
7310.0000,4.5666E+001
7311.0000,3.6402E+001
7312.0000,1.3785E+001
7313.0000,3.3267E+001
7314.0000,3.8231E+001
7315.0000,4.2263E+001
7316.0000,4.3446E+001
7317.0000,4.9410E+001
7318.0000,3.1723E+001
7319.0000,1.8387E+001
7320.0000,5.1443E+001
7321.0000,5.2012E+001
7322.0000,6.2241E+001
7323.0000,6.8233E+001
7324.0000,1.6714E+001
7325.0000,4.8100E+001
7326.0000,6.1089E+001
7327.0000,1.2227E+001
7328.0000,2.1521E+001
7329.0000,5.7913E+001
7330.0000,6.9877E+001
7331.0000,4.1819E+001
7332.0000,3.5955E+001
7333.0000,5.3092E+001
7334.0000,4.9880E+001
7335.0000,8.1167E+001
7336.0000,5.3071E+001
7337.0000,7.9764E+001
7338.0000,7.3754E+001
7339.0000,8.0550E+001
7340.0000,5.8286E+001
7341.0000,6.6547E+001
7342.0000,7.2310E+001
7343.0000,7.5898E+001
7344.0000,8.0551E+001
7345.0000,8.0396E+001
7346.0000,9.1790E+001
7347.0000,4.3951E+001
7348.0000,7.7149E+001
7349.0000,9.6185E+001
7350.0000,8.7146E+001
7351.0000,1.0260E+002
7352.0000,1.0154E+002
7353.0000,1.5168E+001
7354.0000,6.9155E+001
7355.0000,5.2999E+001
7356.0000,7.2270E+001
7357.0000,4.0563E+001
7358.0000,7.9865E+001
7359.0000,1.0861E+002
7360.0000,8.8155E+001
7361.0000,6.2063E+001
7362.0000,9.8869E+001
7363.0000,1.0751E+002
7364.0000,3.1997E+001
7365.0000,5.9290E+001
7366.0000,4.2356E+001
7367.0000,1.0602E+002
7368.0000,7.1960E+001
7369.0000,1.1678E+002
7370.0000,8.7758E+001
7371.0000,1.1377E+002
7372.0000,1.2318E+002
7373.0000,1.4014E+002
7374.0000,1.2687E+002
7375.0000,1.8317E+001
7376.0000,1.2660E+002
7377.0000,1.2834E+002
7378.0000,1.3083E+002
7379.0000,1.3960E+002
7380.0000,4.7940E+001
7381.0000,7.1928E+001
7382.0000,4.2797E+001
7383.0000,7.4416E+001
7384.0000,1.3541E+002
7385.0000,1.5834E+002
7386.0000,1.2274E+002
7387.0000,1.0409E+002
7388.0000,1.2106E+002
7389.0000,1.5546E+002
7390.0000,1.1652E+002
7391.0000,1.2718E+001
7392.0000,1.5871E+002
7393.0000,8.7174E+001
7394.0000,5.4647E+001
7395.0000,3.8842E+001
7396.0000,1.3298E+002
7397.0000,1.0687E+002
7398.0000,1.5490E+002
7399.0000,1.3621E+002
7400.0000,1.2589E+002
7401.0000,1.0389E+002
7402.0000,1.1075E+002
7403.0000,1.7838E+002
7404.0000,1.4436E+002
7405.0000,1.1984E+002
7406.0000,5.4774E+001
7407.0000,4.2016E+001
7408.0000,8.1731E+001
7409.0000,1.3666E+002
7410.0000,1.5112E+001
7411.0000,9.2740E+001
7412.0000,1.1619E+002
7413.0000,3.3292E+001
7414.0000,1.5399E+002
7415.0000,1.5443E+002
7416.0000,1.9822E+002
7417.0000,4.8555E+001
7418.0000,4.2594E+001
7419.0000,9.2297E+001
7420.0000,1.4677E+002
7421.0000,1.8514E+002
7422.0000,1.0694E+002
7423.0000,1.9304E+002
7424.0000,1.0864E+002
7425.0000,1.9347E+002
7426.0000,8.9938E+001
7427.0000,1.3825E+002
7428.0000,8.7882E+001
7429.0000,5.0364E+001
7430.0000,5.3825E+001
7431.0000,4.7343E+001
7432.0000,1.6970E+002
7433.0000,1.0117E+002
7434.0000,9.9388E+001
7435.0000,1.5307E+002
7436.0000,1.4088E+002
7437.0000,2.0579E+002
7438.0000,1.5872E+002
7439.0000,2.1292E+002
7440.0000,2.9589E+001
7441.0000,4.3083E+001
7442.0000,5.2903E+001
7443.0000,5.6698E+001
7444.0000,1.5511E+002
7445.0000,9.7521E+001
7446.0000,9.9781E+001
7447.0000,2.2145E+002
7448.0000,1.8641E+002
7449.0000,1.3028E+002
7450.0000,4.5645E+001
7451.0000,2.1273E+002
7452.0000,2.1665E+002
7453.0000,1.6800E+002
7454.0000,1.1885E+001
7455.0000,9.0263E+001
7456.0000,1.2535E+001
7457.0000,1.2765E+002
7458.0000,1.5980E+002
7459.0000,1.7876E+002
7460.0000,2.0741E+002
7461.0000,1.3905E+002
7462.0000,1.1537E+001
7463.0000,5.5974E+001
7464.0000,9.7374E+001
7465.0000,1.8891E+002
7466.0000,9.9973E+001
7467.0000,1.4674E+002
7468.0000,1.2570E+002
7469.0000,1.8892E+002
7470.0000,1.0724E+002
7471.0000,2.0626E+002
7472.0000,9.6873E+001
7473.0000,1.3952E+002
7474.0000,2.1193E+002
7475.0000,2.0566E+002
7476.0000,1.4573E+002
7477.0000,1.6458E+002
7478.0000,1.1931E+002
7479.0000,1.0863E+002
7480.0000,1.8601E+002
7481.0000,1.7357E+002
7482.0000,1.4715E+002
7483.0000,2.0731E+002
7484.0000,1.9221E+002
7485.0000,1.4199E+002
7486.0000,1.2264E+002
7487.0000,1.9580E+002
7488.0000,1.0959E+002
7489.0000,1.4971E+002
7490.0000,1.4170E+002
7491.0000,1.9786E+002
7492.0000,2.0183E+002
7493.0000,1.7722E+002
7494.0000,1.2850E+002
7495.0000,1.9089E+002
7496.0000,2.0122E+002
7497.0000,1.7588E+002
7498.0000,1.5517E+002
7499.0000,7.6489E+001
7500.0000,1.8598E+002
7501.0000,1.9133E+002
7502.0000,1.3748E+002
7503.0000,1.3828E+002
7504.0000,2.0079E+002
7505.0000,1.6667E+002
7506.0000,4.5291E+001
7507.0000,1.1036E+002
7508.0000,8.8320E+001
7509.0000,1.9422E+002
7510.0000,1.9386E+002
7511.0000,1.8516E+002
7512.0000,1.3424E+002
7513.0000,1.1303E+002
7514.0000,1.5878E+002
7515.0000,1.5675E+002
7516.0000,1.6933E+002
7517.0000,1.4821E+002
7518.0000,1.2554E+002
7519.0000,1.6744E+002
7520.0000,1.3183E+002
7521.0000,1.3401E+002
7522.0000,1.8684E+002
7523.0000,3.2095E+001
7524.0000,1.2311E+002
7525.0000,8.4140E+001
7526.0000,1.5953E+002
7527.0000,1.5973E+002
7528.0000,1.4655E+002
7529.0000,1.3495E+002
7530.0000,1.1006E+002
7531.0000,1.2272E+002
7532.0000,7.8778E+001
7533.0000,4.5891E+001
7534.0000,1.0640E+002
7535.0000,1.6741E+002
7536.0000,1.7836E+002
7537.0000,1.7234E+002
7538.0000,1.1455E+002
7539.0000,1.5370E+002
7540.0000,1.3045E+002
7541.0000,1.1201E+002
7542.0000,1.3714E+002
7543.0000,8.6552E+001
7544.0000,8.8144E+000
7545.0000,1.5173E+000
7546.0000,7.3066E+001
7547.0000,8.2402E+001
7548.0000,8.1361E+001
7549.0000,1.2299E+002
7550.0000,1.5883E+002
7551.0000,1.5477E+002
7552.0000,1.4734E+002
7553.0000,1.2503E+002
7554.0000,1.4767E+002
7555.0000,1.4203E+002
7556.0000,1.4399E+002
7557.0000,8.0964E+001
7558.0000,1.2536E+002
7559.0000,1.4680E+002
7560.0000,1.4104E+002
7561.0000,1.3326E+002
7562.0000,1.3622E+002
7563.0000,5.8677E+001
7564.0000,3.2497E+001
7565.0000,1.2223E+002
7566.0000,1.1981E+002
7567.0000,1.0667E+002
7568.0000,8.7780E+001
7569.0000,8.8243E+001
7570.0000,8.0897E+001
7571.0000,6.8784E+001
7572.0000,7.2956E+001
7573.0000,1.0873E+002
7574.0000,8.6056E+001
7575.0000,6.8892E+001
7576.0000,1.4559E+001
7577.0000,2.5725E+001
7578.0000,1.7989E+001
7579.0000,4.3425E+001
7580.0000,2.2513E+001
7581.0000,3.1159E+001
7582.0000,5.4424E+001
7583.0000,1.1452E+002
7584.0000,1.1292E+002
7585.0000,3.6599E+001
7586.0000,4.8611E+001
7587.0000,1.1251E+002
7588.0000,1.0390E+002
7589.0000,9.4982E+001
7590.0000,7.1702E+001
7591.0000,5.9312E+001
7592.0000,8.7798E+001
7593.0000,1.0068E+002
7594.0000,8.6258E+001
7595.0000,7.0388E+001
7596.0000,3.0298E+001
7597.0000,7.8183E+001
7598.0000,8.9882E+001
7599.0000,5.5637E+001
7600.0000,2.5975E+001
7601.0000,1.7825E+001
7602.0000,7.4868E+001
7603.0000,9.0445E+001
7604.0000,8.4666E+001
7605.0000,1.5145E+001
7606.0000,6.1259E+001
7607.0000,5.6821E+001
7608.0000,2.8633E+001
7609.0000,8.1593E+001
7610.0000,6.4208E+001
7611.0000,7.2468E+001
7612.0000,3.8216E+001
7613.0000,4.0391E+001
7614.0000,7.0691E+001
7615.0000,1.6615E+001
7616.0000,3.3616E+001
7617.0000,4.2458E+001
7618.0000,6.8375E+001
7619.0000,6.8946E+001
7620.0000,6.6996E+001
7621.0000,4.7332E+001
7622.0000,5.6024E+001
7623.0000,2.3446E+001
7624.0000,3.3445E+001
7625.0000,4.4831E+001
7626.0000,7.0220E+000
7627.0000,3.9977E+001
7628.0000,5.7963E+001
7629.0000,6.2539E+001
7630.0000,5.7390E+001
7631.0000,2.0764E+001
7632.0000,2.5882E+001
7633.0000,5.3934E+001
7634.0000,4.1537E+001
7635.0000,5.9808E+001
7636.0000,1.3667E+001
7637.0000,3.4634E+001
7638.0000,5.1141E+001
7639.0000,4.8059E+001
7640.0000,3.2875E+001
7641.0000,2.4061E+001
7642.0000,4.3355E+001
7643.0000,1.5851E+001
7644.0000,1.4499E+001
7645.0000,5.4601E+001
7646.0000,5.2110E+001
7647.0000,4.3521E+001
7648.0000,3.6938E+001
7649.0000,2.0642E+001
7650.0000,1.0482E+001
7651.0000,5.2828E+001
7652.0000,4.4020E+001
7653.0000,5.2394E+001
7654.0000,4.0986E+001
7655.0000,2.1558E+001
7656.0000,3.9680E+001
7657.0000,2.0348E+001
7658.0000,2.1390E+001
7659.0000,4.3030E+001
7660.0000,5.5996E+001
7661.0000,4.5494E+001
7662.0000,2.5351E+001
7663.0000,1.9408E+001
7664.0000,1.3168E+001
7665.0000,1.0427E+001
7666.0000,4.7246E+001
7667.0000,4.8309E+001
7668.0000,1.8847E+001
7669.0000,9.8474E+000
7670.0000,1.0625E+001
7671.0000,4.5110E+001
7672.0000,3.7114E+001
7673.0000,3.2880E+001
7674.0000,5.4684E+001
7675.0000,5.5461E+001
7676.0000,1.1211E+001
7677.0000,3.5218E+001
7678.0000,5.1219E+001
7679.0000,3.2380E+001
7680.0000,5.5691E+001
7681.0000,6.7622E+000
7682.0000,4.0838E+001
7683.0000,6.2260E+001
7684.0000,4.5977E+001
7685.0000,3.9697E+001
7686.0000,6.2286E+001
7687.0000,2.9544E+001
7688.0000,5.1660E+001
7689.0000,6.1535E+001
7690.0000,6.3909E+001
7691.0000,3.1746E+001
7692.0000,4.4300E+001
7693.0000,5.8490E+001
7694.0000,3.8364E+001
7695.0000,2.9787E+001
7696.0000,2.6189E+001
7697.0000,3.4063E+001
7698.0000,3.3756E+001
7699.0000,2.7022E+001
7700.0000,8.2108E+001
7701.0000,5.8264E+001
7702.0000,8.5720E+001
7703.0000,5.8843E+001
7704.0000,4.5631E+001
7705.0000,7.3642E+001
7706.0000,4.1517E+001
7707.0000,7.2844E+001
7708.0000,5.0321E+001
7709.0000,6.9495E+001
7710.0000,7.7372E+000
7711.0000,6.4751E+001
7712.0000,8.9257E+001
7713.0000,8.9789E+001
7714.0000,9.9223E+001
7715.0000,1.9126E+001
7716.0000,7.8344E+001
7717.0000,9.6274E+001
7718.0000,7.6375E+001
7719.0000,7.1082E+001
7720.0000,8.6937E+001
7721.0000,8.2591E+001
7722.0000,1.1006E+002
7723.0000,1.1236E+002
7724.0000,5.2425E+001
7725.0000,2.2227E+001
7726.0000,7.2650E+001
7727.0000,1.1653E+002
7728.0000,1.1368E+002
7729.0000,9.2979E+001
7730.0000,7.2433E+001
7731.0000,9.6037E+001
7732.0000,1.2161E+002
7733.0000,1.2219E+002
7734.0000,1.2446E+002
7735.0000,4.1993E+001
7736.0000,3.8085E+001
7737.0000,1.0431E+002
7738.0000,9.0527E+001
7739.0000,1.0232E+002
7740.0000,1.2555E+002
7741.0000,1.3044E+001
7742.0000,1.4276E+002
7743.0000,1.1842E+002
7744.0000,1.4458E+002
7745.0000,1.4944E+002
7746.0000,9.3724E+001
7747.0000,5.2559E+001
7748.0000,1.3611E+002
7749.0000,1.5191E+002
7750.0000,1.5210E+002
7751.0000,1.5147E+002
7752.0000,9.4049E+001
7753.0000,4.5186E+001
7754.0000,7.7152E+001
7755.0000,1.5803E+002
7756.0000,1.3782E+002
7757.0000,7.4682E+001
7758.0000,3.2937E+001
7759.0000,3.1537E+001
7760.0000,1.6735E+002
7761.0000,7.4294E+001
7762.0000,1.3136E+002
7763.0000,1.8950E+002
7764.0000,1.3843E+002
7765.0000,2.4354E+001
7766.0000,1.4387E+002
7767.0000,1.2876E+002
7768.0000,1.2818E+002
7769.0000,1.0822E+002
7770.0000,1.4395E+002
7771.0000,8.5198E+001
7772.0000,4.5638E+001
7773.0000,1.8265E+001
7774.0000,5.0773E+001
7775.0000,1.8388E+002
7776.0000,3.6142E+001
7777.0000,1.1339E+002
7778.0000,1.3087E+002
7779.0000,1.7352E+002
7780.0000,1.1330E+002
7781.0000,1.0123E+002
7782.0000,1.5328E+002
7783.0000,1.8784E+002
7784.0000,1.2870E+002
7785.0000,6.0799E+001
7786.0000,3.9392E+001
7787.0000,1.7844E+002
7788.0000,1.3428E+002
7789.0000,1.9206E+002
7790.0000,1.9813E+002
7791.0000,2.0676E+002
7792.0000,1.6927E+002
7793.0000,1.6478E+002
7794.0000,1.3786E+002
7795.0000,3.7342E+001
7796.0000,2.0112E+002
7797.0000,1.1590E+002
7798.0000,3.9011E+001
7799.0000,1.8130E+002
7800.0000,2.0616E+002
7801.0000,1.7897E+002
7802.0000,1.7958E+002
7803.0000,2.0584E+002
7804.0000,1.9034E+002
7805.0000,1.8869E+002
7806.0000,5.4653E+001
7807.0000,1.5720E+002
7808.0000,2.0918E+002
7809.0000,1.7830E+002
7810.0000,1.8271E+002
7811.0000,1.9654E+002
7812.0000,1.6117E+002
7813.0000,1.3007E+002
7814.0000,2.1436E+002
7815.0000,1.2273E+002
7816.0000,2.9944E+001
7817.0000,1.7881E+002
7818.0000,3.3372E+001
7819.0000,1.7111E+002
7820.0000,1.9606E+002
7821.0000,2.0321E+002
7822.0000,1.8650E+002
7823.0000,1.4916E+002
7824.0000,4.3268E+001
7825.0000,4.7347E+001
7826.0000,1.1154E+002
7827.0000,1.9881E+002
7828.0000,1.8568E+002
7829.0000,1.5222E+002
7830.0000,5.1243E+001
7831.0000,1.4811E+002
7832.0000,4.7066E+001
7833.0000,1.9335E+002
7834.0000,9.1469E+001
7835.0000,7.2836E+001
7836.0000,2.0980E+002
7837.0000,1.9896E+002
7838.0000,2.0286E+002
7839.0000,1.6666E+002
7840.0000,1.3691E+002
7841.0000,7.3502E+001
7842.0000,7.6676E+001
7843.0000,2.0577E+002
7844.0000,2.1105E+002
7845.0000,1.9163E+002
7846.0000,1.8572E+002
7847.0000,2.0135E+002
7848.0000,2.0140E+002
7849.0000,1.6127E+002
7850.0000,1.9641E+002
7851.0000,1.6471E+002
7852.0000,1.8935E+002
7853.0000,1.5522E+002
7854.0000,2.0079E+002
7855.0000,2.0093E+002
7856.0000,1.0315E+002
7857.0000,9.9287E+001
7858.0000,2.0882E+002
7859.0000,2.0750E+002
7860.0000,1.5605E+002
7861.0000,1.0829E+001
7862.0000,9.9282E+001
7863.0000,1.4211E+002
