"",33.000
3803.5000,-9.4244E+000
3804.5000,-7.6487E+000
3805.5000,-3.3977E+000
3806.5000,2.0841E-001
3807.5000,-3.7173E+000
3808.5000,-1.1057E+001
3809.5000,-7.1273E+000
3810.5000,-5.5679E+000
3811.5000,-9.3289E+000
3812.5000,-8.5932E+000
3813.5000,-6.4968E+000
3814.5000,-1.1697E+001
3815.5000,-5.7994E+000
3816.5000,-6.8272E+000
3817.5000,-1.7358E+001
3818.5000,-2.5557E+001
3819.5000,-1.9780E+001
3820.5000,-1.8395E+001
3821.5000,4.9355E+000
3822.5000,4.5779E+000
3823.5000,-4.5946E+000
3824.5000,-8.2640E+000
3825.5000,-7.8635E+000
3826.5000,-6.9844E+000
3827.5000,-8.7076E+000
3828.5000,-1.0602E+001
3829.5000,-1.6487E+001
3830.5000,-1.3038E+001
3831.5000,-1.4028E+001
3832.5000,-1.8013E+001
3833.5000,-2.5147E+001
3834.5000,-3.0764E+001
3835.5000,-3.1909E+001
3836.5000,-3.1254E+001
3837.5000,-2.6796E+001
3838.5000,-1.9394E+001
3839.5000,-1.2679E+001
3840.5000,-1.0801E+001
3841.5000,-1.4976E+001
3842.5000,-2.4625E+001
3843.5000,-2.8953E+001
3844.5000,-1.8709E+001
3845.5000,-1.1154E+001
3846.5000,-1.5025E+001
3847.5000,-1.9382E+001
3848.5000,-2.1698E+001
3849.5000,-1.8397E+001
3850.5000,-1.6516E+001
3851.5000,-1.7400E+001
3852.5000,-2.3244E+001
3853.5000,-2.1258E+001
3854.5000,-1.4249E+001
3855.5000,-1.2770E+001
3856.5000,-1.4530E+001
3857.5000,-2.3677E+001
3858.5000,-2.2186E+001
3859.5000,-1.6462E+001
3860.5000,-1.6818E+001
3861.5000,-2.2253E+001
3862.5000,-3.1755E+001
3863.5000,-1.4767E+001
3864.5000,-1.0121E+001
3865.5000,-1.6245E+001
3866.5000,-2.0618E+001
3867.5000,-1.8616E+001
3868.5000,-2.0837E+001
3869.5000,-2.2393E+001
3870.5000,-2.2332E+001
3871.5000,-2.1213E+001
3872.5000,-1.4866E+001
3873.5000,-1.5865E+001
3874.5000,-2.5978E+001
3875.5000,-2.5228E+001
3876.5000,-1.4969E+001
3877.5000,-2.8728E+001
3878.5000,-3.3548E+001
3879.5000,-2.4975E+001
3880.5000,-1.8970E+001
3881.5000,-1.1933E+001
3882.5000,-1.7031E+001
3883.5000,-1.9450E+001
3884.5000,-2.3420E+001
3885.5000,-1.9331E+001
3886.5000,-1.9039E+001
3887.5000,-1.8558E+001
3888.5000,-1.8808E+001
3889.5000,-1.9360E+001
3890.5000,-2.1663E+001
3891.5000,-2.5043E+001
3892.5000,-2.7733E+001
3893.5000,-2.8855E+001
3894.5000,-3.1519E+001
3895.5000,-2.0635E+001
3896.5000,-7.0781E-001
3897.5000,-2.4933E+001
3898.5000,-2.8050E+001
3899.5000,-1.2402E+001
3900.5000,-2.1323E+001
3901.5000,-9.9356E+000
3902.5000,-1.2811E+001
3903.5000,-5.0860E+001
3904.5000,-6.2681E+001
3905.5000,-3.4829E+001
3906.5000,-3.2791E+001
3907.5000,-2.2285E+001
3908.5000,-2.2497E+001
3909.5000,-3.6783E+001
3910.5000,-3.6947E+001
3911.5000,-1.8263E+001
3912.5000,-1.7630E+001
3913.5000,-2.7989E+001
3914.5000,-2.6258E+001
3915.5000,-2.0166E+001
3916.5000,-1.6437E+001
3917.5000,-2.0660E+001
3918.5000,-1.8860E+001
3919.5000,-2.3898E+001
3920.5000,-2.2469E+001
3921.5000,-2.1426E+001
3922.5000,-2.2388E+001
3923.5000,-1.9897E+001
3924.5000,-3.4765E+001
3925.5000,-3.5997E+001
3926.5000,-4.1644E+001
3927.5000,-3.2051E+001
3928.5000,-2.3668E+001
3929.5000,-2.4516E+001
3930.5000,-2.3064E+001
3931.5000,-1.8388E+001
3932.5000,-3.3587E+001
3933.5000,-5.6525E+001
3934.5000,-6.1660E+001
3935.5000,-7.5347E+001
3936.5000,-5.4755E+001
3937.5000,-6.4101E+001
3938.5000,-5.8703E+001
3939.5000,-5.1238E+001
3940.5000,-4.1481E+001
3941.5000,-2.9775E+001
3942.5000,-1.9110E+001
3943.5000,-3.1219E+001
3944.5000,-5.6350E+001
3945.5000,-4.6638E+001
3946.5000,-4.8177E+001
3947.5000,-3.8214E+001
3948.5000,-3.4599E+001
3949.5000,-1.9774E+001
3950.5000,-3.2409E+001
3951.5000,-4.9441E+001
3952.5000,-3.5515E+001
3953.5000,-2.1969E+001
3954.5000,-1.2002E+001
3955.5000,-5.1914E+000
3956.5000,-1.5866E+000
3957.5000,-9.2066E+000
3958.5000,-3.4741E+001
3959.5000,-4.4096E+001
3960.5000,-4.5345E+001
3961.5000,-8.0573E+001
3962.5000,-1.2520E+002
3963.5000,-8.4653E+001
3964.5000,-6.4477E+001
3965.5000,-5.1066E+001
3966.5000,-8.2282E+001
3967.5000,-1.1861E+002
3968.5000,-6.8970E+001
3969.5000,-2.6090E+001
3970.5000,-1.0696E+001
3971.5000,-2.5405E+001
3972.5000,-1.9951E+001
3973.5000,-5.8994E+001
3974.5000,-6.9130E+001
3975.5000,-3.5896E+001
3976.5000,-1.4568E+001
3977.5000,-1.3046E+001
3978.5000,-6.1689E+001
3979.5000,-6.4736E+001
3980.5000,-3.6875E+001
3981.5000,-2.9875E+001
3982.5000,-5.4979E+001
3983.5000,-6.8067E+001
3984.5000,-7.5903E+001
3985.5000,-6.5483E+001
3986.5000,-4.2664E+001
3987.5000,-2.9531E+001
3988.5000,-3.2324E+001
3989.5000,-2.2443E+001
3990.5000,-3.7201E+000
3991.5000,8.0795E+000
3992.5000,-1.6052E+001
3993.5000,-4.5549E+001
3994.5000,-5.8561E+001
3995.5000,-5.1543E+001
3996.5000,-2.6975E+001
3997.5000,-7.2101E+000
3998.5000,7.7571E+000
3999.5000,-3.7664E+000
4000.5000,-3.0155E+001
4001.5000,-6.0248E+001
4002.5000,-9.1117E+001
4003.5000,-1.0143E+002
4004.5000,-9.7270E+001
4005.5000,-1.1700E+002
4006.5000,-1.1356E+002
4007.5000,-4.9101E+001
4008.5000,-1.3974E+001
4009.5000,-1.8642E+001
4010.5000,-9.2665E+001
4011.5000,-6.9878E+001
4012.5000,-3.1082E+001
4013.5000,-2.1477E+001
4014.5000,-3.7464E+001
4015.5000,-3.5445E+001
4016.5000,1.5717E+000
4017.5000,7.9863E+000
4018.5000,-3.2549E+001
4019.5000,-5.5307E+001
4020.5000,-2.6552E+001
4021.5000,-1.9049E+001
4022.5000,-3.3237E+001
4023.5000,-1.8223E+001
4024.5000,-5.8969E-001
4025.5000,-6.6681E+000
4026.5000,-5.4168E+001
4027.5000,-6.2310E+001
4028.5000,-5.1779E+001
4029.5000,-3.0990E+001
4030.5000,-8.9421E+000
4031.5000,1.3114E+001
4032.5000,3.3546E+000
4033.5000,-3.1722E+001
4034.5000,-4.0197E+001
4035.5000,-3.2753E+001
4036.5000,-1.8362E+001
4037.5000,-1.3281E+001
4038.5000,-1.1922E+001
4039.5000,-2.3572E+001
4040.5000,-2.9683E+001
4041.5000,-4.2538E+001
4042.5000,-8.5814E+001
4043.5000,-7.4150E+001
4044.5000,-3.2018E+001
4045.5000,-1.3582E+001
4046.5000,-4.3126E+001
4047.5000,-6.5662E+001
4048.5000,-6.4464E+001
4049.5000,-7.1230E+001
4050.5000,-4.0442E+001
4051.5000,-1.1866E+001
4052.5000,-3.9698E+001
4053.5000,-5.9199E+001
4054.5000,-2.5510E+001
4055.5000,-2.5326E+001
4056.5000,-3.7064E+001
4057.5000,-9.7207E+001
4058.5000,-1.7607E+002
4059.5000,-1.5837E+002
4060.5000,-6.9189E+001
4061.5000,-3.7153E+001
4062.5000,-2.6762E+001
4063.5000,-2.5364E+001
4064.5000,-2.7332E+001
4065.5000,-3.3577E+001
4066.5000,-4.0076E+001
4067.5000,-2.5734E+001
4068.5000,-2.4338E+000
4069.5000,-1.0648E+001
4070.5000,-4.1002E+001
4071.5000,-2.9426E+001
4072.5000,-7.3699E+000
4073.5000,-6.4595E+000
4074.5000,-5.4207E+001
4075.5000,-9.7653E+001
4076.5000,-8.7672E+001
4077.5000,-5.2617E+001
4078.5000,-2.9428E+001
4079.5000,-3.9528E+001
4080.5000,-2.1403E+001
4081.5000,2.6582E+001
4082.5000,2.1112E+001
4083.5000,-6.2290E+000
4084.5000,-5.3151E+001
4085.5000,-8.4358E+001
4086.5000,-4.5894E+001
4087.5000,-1.8545E+001
4088.5000,-4.0196E+001
4089.5000,-3.0410E+001
4090.5000,-1.1563E+001
4091.5000,-1.9651E+001
4092.5000,-1.3066E+001
4093.5000,-2.3042E+001
4094.5000,1.2319E+001
4095.5000,8.3077E+000
4096.5000,-6.1498E-001
4097.5000,-6.5566E-001
4098.5000,8.8752E+000
4099.5000,2.4675E+000
4100.5000,1.8168E+001
4101.5000,-2.1829E+001
4102.5000,-5.8756E+001
4103.5000,-1.6683E+001
4104.5000,-2.3324E+001
4105.5000,-6.8676E+001
4106.5000,-3.1793E+001
4107.5000,-2.1473E-001
4108.5000,8.8022E+000
4109.5000,1.2908E+001
4110.5000,3.9911E+000
4111.5000,6.0770E+000
4112.5000,1.2925E+001
4113.5000,3.0882E+000
4114.5000,-2.5358E+001
4115.5000,-6.6199E+000
4116.5000,5.5552E+000
4117.5000,-1.9705E+001
4118.5000,-2.1227E+001
4119.5000,-7.9196E-001
4120.5000,8.0075E+000
4121.5000,4.2662E-001
4122.5000,5.0289E+000
4123.5000,3.6456E+000
4124.5000,-3.3477E+001
4125.5000,-3.2961E+001
4126.5000,-2.0959E+001
4127.5000,-2.3854E+000
4128.5000,4.6059E+000
4129.5000,2.3485E+000
4130.5000,6.6720E+000
4131.5000,1.3138E+001
4132.5000,2.2281E+001
4133.5000,1.7725E+001
4134.5000,1.7529E+001
4135.5000,1.5640E+001
4136.5000,1.0828E+001
4137.5000,-8.1462E+000
4138.5000,-1.2611E+001
4139.5000,-1.5535E+001
4140.5000,-1.0710E+001
4141.5000,-2.7852E+000
4142.5000,-5.1640E-001
4143.5000,8.1489E+000
4144.5000,2.1040E+001
4145.5000,3.3563E+001
4146.5000,9.7729E+000
4147.5000,-1.0579E+000
4148.5000,3.7430E+000
4149.5000,3.2577E-001
4150.5000,4.4194E-001
4151.5000,-1.1534E+001
4152.5000,-1.6116E+001
4153.5000,-2.6967E+000
4154.5000,-2.4133E+000
4155.5000,-5.3464E+000
4156.5000,-2.7878E+000
4157.5000,-4.3156E+000
4158.5000,-7.4164E+000
4159.5000,-7.0797E+000
4160.5000,-7.5223E+000
4161.5000,-5.3346E+000
4162.5000,-1.4526E+001
4163.5000,-1.4809E+001
4164.5000,-5.9124E+000
4165.5000,-3.8802E-001
4166.5000,7.2963E+000
4167.5000,-2.8196E+000
4168.5000,-3.6950E+001
4169.5000,-3.6353E+001
4170.5000,-1.5651E+001
4171.5000,-6.8565E+000
4172.5000,-3.6616E+000
4173.5000,-3.6559E+000
4174.5000,-1.6098E+000
4175.5000,-1.0206E+001
4176.5000,-1.9566E+001
4177.5000,-3.0670E+001
4178.5000,-1.3164E+001
4179.5000,-6.4043E+000
4180.5000,-1.5784E+001
4181.5000,-2.2404E+001
4182.5000,-2.4329E+001
4183.5000,-1.6166E+001
4184.5000,-7.4780E+000
4185.5000,-4.8664E+000
4186.5000,-6.2615E+000
4187.5000,-8.8475E+000
4188.5000,-9.2535E+000
4189.5000,-8.5731E+000
4190.5000,-7.9967E+000
4191.5000,-1.0591E+001
4192.5000,-1.1646E+001
4193.5000,-2.2833E+001
4194.5000,-3.5789E+001
4195.5000,-1.9166E+001
4196.5000,-1.5443E+001
4197.5000,-1.0907E+001
4198.5000,-9.6584E+000
4199.5000,-1.1696E+001
4200.5000,-1.1636E+001
4201.5000,-1.2584E+001
4202.5000,-1.6312E+001
4203.5000,-2.1093E+001
4204.5000,-2.2248E+001
4205.5000,-2.7633E+001
4206.5000,-2.2025E+001
4207.5000,-2.5843E+001
4208.5000,-2.1981E+001
4209.5000,-2.0578E+001
4210.5000,-2.3680E+001
4211.5000,-3.1287E+001
4212.5000,-4.5742E+001
4213.5000,-5.0504E+001
4214.5000,-4.0695E+001
4215.5000,-1.9612E+001
4216.5000,-2.4502E+001
4217.5000,-2.0495E+001
4218.5000,-2.5440E+001
4219.5000,-2.5424E+001
4220.5000,-2.9413E+001
4221.5000,-3.8311E+001
4222.5000,-3.4086E+001
4223.5000,-3.1764E+001
4224.5000,-3.6396E+001
4225.5000,-1.6768E+001
4226.5000,-2.3269E+001
4227.5000,-1.3618E+001
4228.5000,-8.9686E+000
4229.5000,-1.3128E+001
4230.5000,-1.8939E+001
4231.5000,-1.9905E+001
4232.5000,-1.9389E+001
4233.5000,-1.8913E+001
4234.5000,-2.3572E+001
4235.5000,-2.1644E+001
4236.5000,-2.0852E+001
4237.5000,-1.7531E+001
4238.5000,-1.7567E+001
4239.5000,-2.0048E+001
4240.5000,-2.4778E+001
4241.5000,-2.6366E+001
4242.5000,-2.3314E+001
4243.5000,-1.8818E+001
4244.5000,-2.8510E+001
4245.5000,-3.9057E+001
4246.5000,-3.4789E+001
4247.5000,-2.1731E+001
4248.5000,-1.9222E+001
4249.5000,-1.9060E+001
4250.5000,-1.4917E+001
4251.5000,-1.5998E+001
4252.5000,-2.6283E+001
4253.5000,-2.6721E+001
4254.5000,-1.4607E+001
4255.5000,-1.7573E+001
4256.5000,-1.7318E+001
4257.5000,-2.0946E+001
4258.5000,-2.3898E+001
4259.5000,-3.0458E+001
4260.5000,-1.0624E+001
4261.5000,-9.9210E+000
4262.5000,-1.2875E+001
4263.5000,-1.9351E+001
4264.5000,-1.6314E+001
4265.5000,-2.9406E+001
4266.5000,-2.9713E+001
4267.5000,-1.5404E+001
4268.5000,-1.3803E+001
4269.5000,-2.2164E+001
4270.5000,-1.8649E+001
4271.5000,-2.4688E+001
4272.5000,-2.3204E+001
4273.5000,-1.4458E+001
4274.5000,-1.7522E+001
4275.5000,-1.0733E+001
4276.5000,-2.6522E+001
4277.5000,-3.6361E+001
4278.5000,-4.6573E+001
4279.5000,-7.1351E+001
4280.5000,-4.1957E+001
4281.5000,-4.7246E+001
4282.5000,-2.5725E+001
4283.5000,-3.6231E+001
4284.5000,-2.0332E+001
4285.5000,-1.9863E+001
4286.5000,-3.2408E+001
4287.5000,-4.2330E+001
4288.5000,-4.6726E+001
4289.5000,-2.5953E+001
4290.5000,-2.1472E+001
4291.5000,-1.9288E+001
4292.5000,-9.7425E+000
4293.5000,-9.1269E+000
4294.5000,-1.1514E+001
4295.5000,-7.7355E+000
4296.5000,-8.9670E+000
4297.5000,-1.0831E+001
4298.5000,-1.2786E+001
4299.5000,-1.0300E+001
4300.5000,-9.2356E+000
4301.5000,-3.2960E+001
4302.5000,-8.5735E+001
4303.5000,-6.1340E+001
4304.5000,-4.2586E+001
4305.5000,-3.6713E+001
4306.5000,-8.1382E+001
4307.5000,-7.4235E+001
4308.5000,-4.3929E+001
4309.5000,-3.0161E+001
4310.5000,-2.9377E+001
4311.5000,-4.2064E+001
4312.5000,-3.5757E+001
4313.5000,-3.6047E+001
4314.5000,-4.9466E+001
4315.5000,-4.0752E+001
4316.5000,-1.7707E+001
4317.5000,-2.5530E+001
4318.5000,-3.1519E+001
4319.5000,-2.9770E+001
4320.5000,-4.3456E+001
4321.5000,-3.5930E+001
4322.5000,-2.0468E+001
4323.5000,-2.3331E+001
4324.5000,-9.1347E+001
4325.5000,-1.4262E+002
4326.5000,-6.6915E+001
4327.5000,-3.6561E+001
4328.5000,-5.6378E+001
4329.5000,-7.4851E+001
4330.5000,-8.1607E+001
4331.5000,-8.2556E+001
4332.5000,-8.1064E+001
4333.5000,-7.0946E+001
4334.5000,-6.6198E+001
4335.5000,-3.4198E+001
4336.5000,-3.0914E+001
4337.5000,-4.4916E+001
4338.5000,-6.1010E+001
4339.5000,-4.5523E+001
4340.5000,-2.8243E+001
4341.5000,-8.4005E+001
4342.5000,-1.0849E+002
4343.5000,-4.2678E+001
4344.5000,-3.6283E+001
4345.5000,-4.3040E+001
4346.5000,-3.0870E+001
4347.5000,-1.6849E+001
4348.5000,-1.0458E+001
4349.5000,9.7318E-001
4350.5000,-2.6789E+000
4351.5000,-2.8068E+001
4352.5000,-8.5532E-001
4353.5000,-5.3741E+000
4354.5000,-3.7069E+001
4355.5000,-7.3290E+001
4356.5000,-1.4527E+002
4357.5000,-1.3309E+002
4358.5000,-8.6363E+001
4359.5000,-5.9729E+001
4360.5000,-5.4376E+001
4361.5000,-4.7625E+001
4362.5000,-1.8891E+001
4363.5000,-1.8104E+000
4364.5000,-1.8766E+001
4365.5000,-2.8337E+001
4366.5000,-3.5705E+001
4367.5000,-5.9998E+001
4368.5000,-6.0780E+001
4369.5000,-3.9631E+001
4370.5000,-2.2530E+001
4371.5000,-1.5495E+001
4372.5000,-1.9128E+001
4373.5000,-1.4642E+001
4374.5000,-1.8903E+001
4375.5000,-4.9255E+001
4376.5000,-4.3036E+001
4377.5000,-2.5985E+001
4378.5000,-3.2318E+001
4379.5000,-4.5967E+001
4380.5000,-5.9073E+001
4381.5000,-7.2545E+001
4382.5000,-8.1626E+001
4383.5000,-7.1494E+001
4384.5000,-5.7331E+001
4385.5000,-4.8870E+001
4386.5000,-4.6664E+001
4387.5000,-4.4642E+001
4388.5000,-4.6735E+001
4389.5000,-5.0313E+001
4390.5000,-7.2254E+001
4391.5000,-1.4522E+002
4392.5000,-1.6785E+002
4393.5000,-8.3951E+001
4394.5000,-3.2090E+001
4395.5000,-1.0883E+001
4396.5000,-5.1029E+000
4397.5000,2.3596E+001
4398.5000,-2.0755E+001
4399.5000,-4.9577E+001
4400.5000,-2.9918E+001
4401.5000,-3.7686E+000
4402.5000,6.9265E+000
4403.5000,-9.1869E-001
4404.5000,-5.6584E+000
4405.5000,-4.3615E+000
4406.5000,-1.5458E+001
4407.5000,-5.2029E+001
4408.5000,-3.5457E+001
4409.5000,-2.7015E+001
4410.5000,-4.0505E-001
4411.5000,2.4889E+001
4412.5000,1.7175E+000
4413.5000,-4.1297E+001
4414.5000,-3.1479E+001
4415.5000,-1.4338E+001
4416.5000,-3.3880E+000
4417.5000,-3.6351E+001
4418.5000,-1.2778E+002
4419.5000,-1.6370E+002
4420.5000,-1.2689E+002
4421.5000,-1.0618E+002
4422.5000,-6.2108E+001
4423.5000,-6.2588E+001
4424.5000,-4.4291E+001
4425.5000,-3.4044E+001
4426.5000,-6.5258E+001
4427.5000,-5.6769E+001
4428.5000,-3.8879E+001
4429.5000,-1.8934E+001
4430.5000,-1.9657E+001
4431.5000,-3.8887E+001
4432.5000,-1.8139E+001
4433.5000,1.1771E+001
4434.5000,3.1648E+001
4435.5000,1.1309E+001
4436.5000,-1.5513E+001
4437.5000,-3.7561E+001
4438.5000,-4.2814E+001
4439.5000,-7.7812E+001
4440.5000,-7.4966E+001
4441.5000,-4.8137E+001
4442.5000,-1.4088E+001
4443.5000,-4.7418E+000
4444.5000,-4.8532E+000
4445.5000,1.1618E+001
4446.5000,5.3420E+001
4447.5000,1.7008E+001
4448.5000,1.3207E+001
4449.5000,6.0676E+001
4450.5000,7.7026E+001
4451.5000,5.7122E+001
4452.5000,2.4864E+000
4453.5000,-3.4770E+001
4454.5000,-5.9522E+001
4455.5000,-7.3136E+001
4456.5000,-3.3529E+001
4457.5000,-1.7413E+001
4458.5000,-7.6609E+001
4459.5000,-6.1288E+001
4460.5000,-2.4744E+001
4461.5000,-8.6171E-001
4462.5000,-6.3172E-001
4463.5000,1.8206E+001
4464.5000,6.1710E+001
4465.5000,8.5412E+001
4466.5000,5.8710E+001
4467.5000,-2.2927E+001
4468.5000,-1.6866E+001
4469.5000,-9.6038E+000
4470.5000,-2.6591E+001
4471.5000,-4.0971E+001
4472.5000,-3.6286E+001
4473.5000,-1.3443E+001
4474.5000,9.2199E-001
4475.5000,1.1293E+001
4476.5000,8.3121E+000
4477.5000,-4.0540E+000
4478.5000,-2.6816E+001
4479.5000,-1.3340E+001
4480.5000,2.9846E+000
4481.5000,1.3066E+001
4482.5000,1.7619E+000
4483.5000,-9.0521E+000
4484.5000,1.7667E+001
4485.5000,2.7754E+001
4486.5000,1.1956E+000
4487.5000,-6.9128E+000
4488.5000,2.7306E+000
4489.5000,1.1069E+001
4490.5000,3.5389E+001
4491.5000,3.0936E+001
4492.5000,4.9016E+000
4493.5000,3.9159E-001
4494.5000,-4.2753E+000
4495.5000,-9.2247E-001
4496.5000,1.0703E+001
4497.5000,2.6212E+001
4498.5000,4.2417E+001
4499.5000,4.3784E+001
4500.5000,5.8365E+000
4501.5000,1.8654E+000
4502.5000,9.5706E+000
4503.5000,1.0098E+001
4504.5000,4.1842E+000
4505.5000,-7.0335E+000
4506.5000,-6.5820E+000
4507.5000,-6.1769E+000
4508.5000,-1.3379E+001
4509.5000,-2.1893E+001
4510.5000,-2.5246E+001
4511.5000,-2.0720E+001
4512.5000,-1.2770E+001
4513.5000,-6.3106E+000
4514.5000,7.5914E+000
4515.5000,1.7400E+001
4516.5000,4.2420E+000
4517.5000,-4.6349E+000
4518.5000,-1.7265E+000
4519.5000,-1.9781E+000
4520.5000,-8.5330E+000
4521.5000,-2.9444E+001
4522.5000,-5.0319E+001
4523.5000,-5.2424E+001
4524.5000,-1.7971E+001
4525.5000,-2.5115E+001
4526.5000,-4.1851E+001
4527.5000,-2.1580E+001
4528.5000,-6.6996E+000
4529.5000,-7.1898E+000
4530.5000,-2.8528E+000
4531.5000,1.0525E+000
4532.5000,-1.1757E+000
4533.5000,-9.7485E+000
4534.5000,-1.9274E+001
4535.5000,-1.2087E+001
4536.5000,-2.5588E+000
4537.5000,-6.7873E-001
4538.5000,-1.4410E+001
4539.5000,-1.8761E+001
4540.5000,-1.2695E+001
4541.5000,-6.5784E+000
4542.5000,-7.8285E+000
4543.5000,-5.5230E+000
4544.5000,-4.3967E+000
4545.5000,-1.0710E+001
4546.5000,-6.0997E+000
4547.5000,-9.0434E+000
4548.5000,-8.9015E+000
4549.5000,-1.1432E+001
4550.5000,-1.0863E+001
4551.5000,-1.5624E+001
4552.5000,-1.2870E+001
4553.5000,-8.8323E+000
4554.5000,-7.5326E+000
4555.5000,-7.5361E+000
4556.5000,-8.9239E+000
4557.5000,-1.1111E+001
4558.5000,-1.3607E+001
4559.5000,-1.9185E+001
4560.5000,-3.1835E+001
4561.5000,-1.4737E+001
4562.5000,-1.8640E+001
4563.5000,-1.2508E+001
4564.5000,-1.3703E+001
4565.5000,-1.8127E+001
4566.5000,-1.8634E+001
4567.5000,-2.4536E+001
4568.5000,-3.3260E+001
4569.5000,-2.7175E+001
4570.5000,-2.5422E+001
4571.5000,-2.2527E+001
4572.5000,-2.3152E+001
4573.5000,-2.8362E+001
4574.5000,-2.5282E+001
4575.5000,-1.8400E+001
4576.5000,-1.8726E+001
4577.5000,-2.0017E+001
4578.5000,-1.9198E+001
4579.5000,-1.7525E+001
4580.5000,-1.7314E+001
4581.5000,-1.6194E+001
4582.5000,-1.4312E+001
4583.5000,-2.1696E+001
4584.5000,-2.6257E+001
4585.5000,-2.6273E+001
4586.5000,-2.5658E+001
4587.5000,-2.0463E+001
4588.5000,-2.7399E+001
4589.5000,-3.7854E+001
4590.5000,-2.4298E+001
4591.5000,-1.3797E+001
4592.5000,-1.2362E+001
4593.5000,-1.5251E+001
4594.5000,-1.4613E+001
4595.5000,-1.2729E+001
4596.5000,-1.2522E+001
4597.5000,-1.2673E+001
4598.5000,-1.5310E+001
4599.5000,-1.9960E+001
4600.5000,-2.6286E+001
4601.5000,-3.3225E+001
4602.5000,-3.6429E+001
4603.5000,-4.1562E+001
4604.5000,-3.5207E+001
4605.5000,-2.5996E+001
4606.5000,-3.0468E+001
4607.5000,-2.1422E+001
4608.5000,-2.0582E+001
4609.5000,-1.5732E+001
4610.5000,-2.4799E+001
4611.5000,-2.0536E+001
4612.5000,-2.2460E+001
4613.5000,-2.2895E+001
4614.5000,-1.4196E+001
4615.5000,-1.5441E+001
4616.5000,-1.1698E+001
4617.5000,-2.2271E+001
4618.5000,-3.7156E+001
4619.5000,-2.9749E+001
4620.5000,-2.7836E+001
4621.5000,-2.2978E+001
4622.5000,-1.2367E+001
4623.5000,-2.6236E+001
4624.5000,-3.7757E+001
4625.5000,-1.9616E+001
4626.5000,-1.1561E+001
4627.5000,-1.7360E+001
4628.5000,-1.0594E+001
4629.5000,-6.5849E+000
4630.5000,-1.0164E+001
4631.5000,-1.3145E+001
4632.5000,-1.4248E+001
4633.5000,-1.5363E+001
4634.5000,-1.5523E+001
4635.5000,-1.6622E+001
4636.5000,-1.7650E+001
4637.5000,-2.6446E+001
4638.5000,-4.8836E+001
4639.5000,-2.4165E+001
4640.5000,-2.1690E+001
4641.5000,-3.6004E+001
4642.5000,-1.3720E+001
4643.5000,-1.3093E+001
4644.5000,-1.4974E+001
4645.5000,-2.1053E+001
4646.5000,-2.0362E+001
4647.5000,-1.0155E+001
4648.5000,-9.4096E+000
4649.5000,-1.1575E+001
4650.5000,-1.1930E+001
4651.5000,-1.4314E+001
4652.5000,-1.6211E+001
4653.5000,-2.7045E+001
4654.5000,-2.9336E+001
4655.5000,-2.1844E+001
4656.5000,-5.2116E+001
4657.5000,-2.8838E+001
4658.5000,-2.7401E+001
4659.5000,-3.0196E+001
4660.5000,-1.8820E+001
4661.5000,-3.0969E+001
4662.5000,-5.4770E+001
4663.5000,-6.5397E+001
4664.5000,-3.4409E+001
4665.5000,-4.4272E+001
4666.5000,-6.5916E+001
4667.5000,-5.1083E+001
4668.5000,-3.1702E+001
4669.5000,-2.2486E+001
4670.5000,-2.9929E+001
4671.5000,-4.1589E+001
4672.5000,-2.9539E+001
4673.5000,-4.1799E+001
4674.5000,-2.2141E+001
4675.5000,-4.3072E+001
4676.5000,-4.6278E+001
4677.5000,-3.7891E+001
4678.5000,-5.2431E+001
4679.5000,-4.6316E+001
4680.5000,-4.5709E+001
4681.5000,-2.4103E+001
4682.5000,-2.6492E+001
4683.5000,-6.5758E+001
4684.5000,-4.7456E+001
4685.5000,-2.4752E+001
4686.5000,-2.8233E+001
4687.5000,-3.4007E+001
4688.5000,-2.0056E+001
4689.5000,-1.8262E+001
4690.5000,-1.9018E+001
4691.5000,-2.0216E+001
4692.5000,-3.8076E+001
4693.5000,-6.7471E+001
4694.5000,-4.3910E+001
4695.5000,-2.3518E+001
4696.5000,-2.2702E+001
4697.5000,-2.5594E+001
4698.5000,-4.8048E+001
4699.5000,-9.5269E+001
4700.5000,-1.0191E+002
4701.5000,-6.2707E+001
4702.5000,-5.4525E+001
4703.5000,-5.8686E+001
4704.5000,-4.8069E+001
4705.5000,-3.9743E+001
4706.5000,-4.6774E+001
4707.5000,-7.8885E+001
4708.5000,-7.5607E+001
4709.5000,-5.0064E+001
4710.5000,-4.0356E+001
4711.5000,-5.0080E+001
4712.5000,-2.6393E+001
4713.5000,-2.4372E+001
4714.5000,-2.5639E+001
4715.5000,-7.6000E+000
4716.5000,2.2826E+000
4717.5000,-2.8391E+001
4718.5000,-6.0314E+001
4719.5000,-3.8348E+001
4720.5000,-3.3785E+001
4721.5000,-1.0102E+001
4722.5000,-1.6076E+001
4723.5000,-9.0562E+000
4724.5000,1.6538E-001
4725.5000,1.9228E+000
4726.5000,1.6465E+001
4727.5000,3.5941E+000
4728.5000,-4.9696E+001
4729.5000,-6.4994E+001
4730.5000,-5.0216E+001
4731.5000,-3.4840E+001
4732.5000,-1.8564E+001
4733.5000,-5.4515E+001
4734.5000,-6.4431E+001
4735.5000,-7.4993E+001
4736.5000,-8.3963E+001
4737.5000,-4.5148E+001
4738.5000,2.6266E+001
4739.5000,-3.4616E+001
4740.5000,-9.1217E+001
4741.5000,-4.6035E+001
