"",33.000
3143.5000,-1.1814E+002
3144.5000,-8.5907E+001
3145.5000,-8.8979E+001
3146.5000,-8.4153E+001
3147.5000,-5.4602E+001
3148.5000,-8.1827E+001
3149.5000,-8.3632E+001
3150.5000,-5.0944E+001
3151.5000,-5.3326E+001
3152.5000,-1.0477E+002
3153.5000,-1.0982E+002
3154.5000,-8.0589E+001
3155.5000,-6.8296E+001
3156.5000,-6.6918E+001
3157.5000,-7.4506E+001
3158.5000,-1.1780E+002
3159.5000,-8.6436E+001
3160.5000,-9.1990E+001
3161.5000,-5.4174E+001
3162.5000,-1.1980E+002
3163.5000,-1.4490E+002
3164.5000,-7.2610E+001
3165.5000,-5.5984E+001
3166.5000,-4.3536E+001
3167.5000,-1.0849E+002
3168.5000,-7.4408E+001
3169.5000,-5.6452E+001
3170.5000,-4.1799E+001
3171.5000,-5.9722E+001
3172.5000,-6.8222E+001
3173.5000,-6.5485E+001
3174.5000,-9.1608E+001
3175.5000,-1.2621E+002
3176.5000,-1.0357E+002
3177.5000,-4.7596E+001
3178.5000,-6.3958E+001
3179.5000,-4.3582E+001
3180.5000,-3.4214E+001
3181.5000,-3.7689E+001
3182.5000,-3.4981E+001
3183.5000,-3.6567E+001
3184.5000,-3.5928E+001
3185.5000,-3.6588E+001
3186.5000,-4.6546E+001
3187.5000,-4.7365E+001
3188.5000,-4.1779E+001
3189.5000,-3.3224E+001
3190.5000,-6.5745E+001
3191.5000,-1.2499E+002
3192.5000,-9.2618E+001
3193.5000,-8.5943E+001
3194.5000,-7.2524E+001
3195.5000,-6.7798E+001
3196.5000,-6.2515E+001
3197.5000,-4.4608E+001
3198.5000,-4.8406E+001
3199.5000,-7.5395E+001
3200.5000,-1.1520E+002
3201.5000,-6.6028E+001
3202.5000,-1.0119E+002
3203.5000,-7.7804E+001
3204.5000,-1.0454E+002
3205.5000,-1.1086E+002
3206.5000,-1.4218E+002
3207.5000,-1.0731E+002
3208.5000,-9.1449E+001
3209.5000,-1.0127E+002
3210.5000,-1.0449E+002
3211.5000,-8.5643E+001
3212.5000,-9.4654E+001
3213.5000,-7.7521E+001
3214.5000,-7.0680E+001
3215.5000,-1.3111E+002
3216.5000,-1.4198E+002
3217.5000,-1.0348E+002
3218.5000,-8.5716E+001
3219.5000,-9.9038E+001
3220.5000,-1.0699E+002
3221.5000,-7.0709E+001
3222.5000,-5.5981E+001
3223.5000,-2.3573E+001
3224.5000,-5.4554E+000
3225.5000,-7.4545E+000
3226.5000,-6.7289E+000
3227.5000,-3.1486E+000
3228.5000,5.4847E-001
3229.5000,-1.3505E+001
3230.5000,-5.1012E+001
3231.5000,-9.2965E+001
3232.5000,-6.9106E+001
3233.5000,-6.8211E+001
3234.5000,-1.1840E+002
3235.5000,-1.1074E+002
3236.5000,-1.1094E+002
3237.5000,-9.0976E+001
3238.5000,-5.5016E+001
3239.5000,-7.1606E+001
3240.5000,-5.7657E+001
3241.5000,-3.4347E+001
3242.5000,-8.5584E-001
3243.5000,2.8956E+001
3244.5000,9.0848E+000
3245.5000,-4.2608E+001
3246.5000,-6.0100E+001
3247.5000,-5.5163E+001
3248.5000,-4.3520E+001
3249.5000,-1.8416E+001
3250.5000,-3.2480E+001
3251.5000,-5.7621E+001
3252.5000,-3.1731E+001
3253.5000,-6.5850E+001
3254.5000,-1.0820E+002
3255.5000,-8.7391E+001
3256.5000,-6.8524E+001
3257.5000,-4.4203E+001
3258.5000,-3.2971E+001
3259.5000,-6.7093E+000
3260.5000,2.3804E+000
3261.5000,-9.7148E+000
3262.5000,-3.7269E+001
3263.5000,-2.8582E+001
3264.5000,-3.2935E+001
3265.5000,-4.3730E+001
3266.5000,-8.5628E+001
3267.5000,-5.7250E+001
3268.5000,-4.3795E+001
3269.5000,-4.8091E+001
3270.5000,-5.2341E+001
3271.5000,-2.0832E+001
3272.5000,-5.8005E+000
3273.5000,-2.1951E+001
3274.5000,-2.8105E+001
3275.5000,-1.4811E+001
3276.5000,-7.0614E+001
3277.5000,-6.8795E+001
3278.5000,-4.2148E+001
3279.5000,-3.5647E+001
3280.5000,-3.2954E+001
3281.5000,-3.1978E+001
3282.5000,-3.3379E+001
3283.5000,-3.7472E+001
3284.5000,-3.2291E+001
3285.5000,-2.3544E+001
3286.5000,-1.6274E+001
3287.5000,-1.1530E+001
3288.5000,-3.5794E+001
3289.5000,-7.5403E+001
3290.5000,-5.2271E+001
3291.5000,-3.5117E+001
3292.5000,-2.1416E+001
3293.5000,-2.6684E+001
3294.5000,-3.8223E+001
3295.5000,-2.8279E+001
3296.5000,-1.8647E+001
3297.5000,-1.6598E+001
3298.5000,-1.7901E+001
3299.5000,-4.2487E+001
3300.5000,-3.7582E+001
3301.5000,-3.0976E+001
3302.5000,-2.8951E+001
3303.5000,-4.7535E+001
3304.5000,-5.3377E+001
3305.5000,-3.3790E+001
3306.5000,-6.7742E+000
3307.5000,-1.9953E+001
3308.5000,-5.0010E+001
3309.5000,-4.8887E+001
3310.5000,-4.3634E+001
3311.5000,-2.1373E+001
3312.5000,-5.8899E+000
3313.5000,-2.2853E+001
3314.5000,-6.5643E+001
3315.5000,-5.7839E+001
3316.5000,-5.8665E+001
3317.5000,-5.7152E+001
3318.5000,-4.2148E+001
3319.5000,-4.0073E+001
3320.5000,-5.0588E+001
3321.5000,-5.5355E+001
3322.5000,-4.5303E+001
3323.5000,-3.7200E+001
3324.5000,-3.7821E+001
3325.5000,-2.6956E+001
3326.5000,-2.0960E+001
3327.5000,-3.0345E+001
3328.5000,-2.3987E+001
3329.5000,-1.3050E+001
3330.5000,-4.6654E+001
3331.5000,-5.8720E+001
3332.5000,-3.6182E+001
3333.5000,-2.4635E+001
3334.5000,-2.1686E+001
3335.5000,-1.7095E+001
3336.5000,-1.9235E+001
3337.5000,-1.6930E+001
3338.5000,-1.0460E+001
3339.5000,-1.6795E+001
3340.5000,-3.9820E+001
3341.5000,-2.9418E+001
3342.5000,-1.3500E+001
3343.5000,-2.1235E+001
3344.5000,-4.9753E+001
3345.5000,-2.7080E+001
3346.5000,-1.2450E+001
3347.5000,-2.4562E+001
3348.5000,-3.7159E+001
3349.5000,-4.7793E+001
3350.5000,-7.4171E+001
3351.5000,-5.9091E+001
3352.5000,-4.6235E+001
3353.5000,-3.5663E+001
3354.5000,-2.7683E+001
3355.5000,-4.1857E+001
3356.5000,-6.4649E+001
3357.5000,-3.9508E+001
3358.5000,-1.4503E+001
3359.5000,-2.1294E+001
3360.5000,-4.1418E+001
3361.5000,-3.6207E+001
3362.5000,-2.0073E+001
3363.5000,-1.0691E+001
3364.5000,-8.6750E+000
3365.5000,-5.4308E+000
3366.5000,-7.1932E+000
3367.5000,-1.4649E+001
3368.5000,-2.2182E+001
3369.5000,-3.5116E+001
3370.5000,-1.4315E+001
3371.5000,3.6922E-001
3372.5000,9.9147E+000
3373.5000,-7.0238E+000
3374.5000,-6.1202E+001
3375.5000,-5.2791E+001
3376.5000,-3.7453E+001
3377.5000,-3.2237E+001
3378.5000,-3.7463E+001
3379.5000,-2.5724E+001
3380.5000,-8.6615E+000
3381.5000,3.5707E+000
3382.5000,-2.5710E+000
3383.5000,-3.7519E+001
3384.5000,-4.5298E+001
3385.5000,-2.7254E+001
3386.5000,-1.2808E+001
3387.5000,-1.5674E+001
3388.5000,-2.5960E+001
3389.5000,-8.8573E+000
3390.5000,8.9979E+000
3391.5000,-1.5865E+000
3392.5000,7.5145E+000
3393.5000,4.4539E+001
3394.5000,7.0947E+001
3395.5000,4.1199E+001
3396.5000,-1.5098E+001
3397.5000,-2.8799E+001
3398.5000,-5.3782E+000
3399.5000,-1.1199E+001
3400.5000,1.8225E+001
3401.5000,1.1549E+001
3402.5000,-6.1847E+000
3403.5000,-1.9384E+000
3404.5000,5.6361E+000
3405.5000,-2.1858E+001
3406.5000,-4.3313E+001
3407.5000,-5.9655E+001
3408.5000,-3.4943E+001
3409.5000,-1.2000E+001
3410.5000,-3.1772E-001
3411.5000,5.9942E+000
3412.5000,7.5803E-001
3413.5000,-6.8835E+000
3414.5000,-7.1655E+001
3415.5000,-9.6831E+001
3416.5000,-8.1778E+001
3417.5000,-7.3377E+001
3418.5000,-4.8515E+001
3419.5000,-4.2025E+001
3420.5000,-2.5870E+001
3421.5000,-2.6262E+001
3422.5000,-4.8341E+001
3423.5000,-6.3167E+001
3424.5000,-6.5797E+001
3425.5000,-5.9615E+001
3426.5000,-1.7598E+001
3427.5000,-1.0250E+002
3428.5000,-8.9564E+001
3429.5000,-4.0533E+001
3430.5000,-4.4139E+001
3431.5000,-4.9236E+001
3432.5000,-1.1156E+001
3433.5000,-8.7230E+000
3434.5000,-1.8906E+001
3435.5000,-3.0206E+001
3436.5000,-2.4286E+001
3437.5000,-5.7099E+000
3438.5000,-3.9540E+001
3439.5000,-1.3027E+002
3440.5000,-9.6102E+001
3441.5000,-8.4809E+001
3442.5000,-7.2636E+001
3443.5000,-4.9758E+001
3444.5000,-5.5464E+001
3445.5000,-3.0962E+001
3446.5000,-4.3638E+001
3447.5000,-5.3815E+001
3448.5000,-4.4266E+001
3449.5000,-4.5352E+001
3450.5000,-3.4864E+001
3451.5000,-4.0588E+001
3452.5000,-4.9767E+001
3453.5000,-4.8179E+001
3454.5000,-5.2297E+001
3455.5000,-6.0354E+001
3456.5000,-9.2402E+001
3457.5000,-1.5881E+002
3458.5000,-1.6967E+002
3459.5000,-1.1406E+002
3460.5000,-1.1268E+002
3461.5000,-1.0225E+002
3462.5000,-1.1581E+002
3463.5000,-1.1747E+002
3464.5000,-1.6522E+002
3465.5000,-1.4457E+002
3466.5000,-7.5441E+001
3467.5000,-1.2002E+001
3468.5000,-1.7757E+001
3469.5000,-5.7354E+001
3470.5000,-1.0164E+002
3471.5000,-1.1780E+002
3472.5000,-6.5113E+001
3473.5000,-4.0021E+001
3474.5000,-5.1531E+001
3475.5000,-4.1434E+001
3476.5000,-4.8019E+001
3477.5000,-5.7782E+001
3478.5000,-6.3465E+001
3479.5000,-3.7026E+001
3480.5000,-3.7146E+001
3481.5000,-4.4585E+001
3482.5000,-5.5441E+001
3483.5000,-8.6798E+001
3484.5000,-7.9491E+001
3485.5000,-6.9457E+001
3486.5000,-5.6199E+001
3487.5000,-5.4824E+001
3488.5000,-7.3023E+001
3489.5000,-9.1391E+001
3490.5000,-1.0913E+002
3491.5000,-8.2109E+001
3492.5000,-1.0522E+002
3493.5000,-1.0529E+002
3494.5000,-9.7100E+001
3495.5000,-9.1103E+001
3496.5000,-1.7421E+002
3497.5000,-1.3640E+002
3498.5000,-1.0462E+002
3499.5000,-8.7388E+001
3500.5000,-9.3890E+001
3501.5000,-9.1149E+001
3502.5000,-9.4925E+001
3503.5000,-1.6704E+002
3504.5000,-1.7877E+002
3505.5000,-1.0807E+002
3506.5000,-1.1432E+002
3507.5000,-1.0289E+002
3508.5000,-8.2802E+001
3509.5000,-7.9031E+001
3510.5000,-7.9178E+001
3511.5000,-7.3714E+001
3512.5000,-6.3886E+001
3513.5000,-5.7268E+001
3514.5000,-5.6486E+001
3515.5000,-8.2053E+001
3516.5000,-1.0847E+002
3517.5000,-1.0892E+002
3518.5000,-9.0133E+001
3519.5000,-8.3555E+001
3520.5000,-8.3416E+001
3521.5000,-5.7997E+001
3522.5000,-9.1039E+001
3523.5000,-1.1892E+002
3524.5000,-1.2203E+002
3525.5000,-1.5763E+002
3526.5000,-1.5023E+002
3527.5000,-1.1705E+002
3528.5000,-9.7854E+001
3529.5000,-8.2967E+001
3530.5000,-7.9419E+001
3531.5000,-8.1355E+001
3532.5000,-6.4080E+001
3533.5000,-7.2448E+001
3534.5000,-1.0861E+002
3535.5000,-9.4890E+001
3536.5000,-7.5440E+001
3537.5000,-6.9294E+001
3538.5000,-7.6290E+001
3539.5000,-7.2760E+001
3540.5000,-6.3454E+001
3541.5000,-5.9319E+001
3542.5000,-5.6318E+001
3543.5000,-5.9054E+001
3544.5000,-6.4268E+001
3545.5000,-6.0433E+001
3546.5000,-7.4601E+001
3547.5000,-7.7303E+001
3548.5000,-7.4564E+001
3549.5000,-8.4663E+001
3550.5000,-7.9356E+001
3551.5000,-8.7963E+001
3552.5000,-7.5360E+001
3553.5000,-7.4616E+001
3554.5000,-6.4880E+001
3555.5000,-7.5278E+001
3556.5000,-7.8489E+001
3557.5000,-6.1358E+001
3558.5000,-6.0739E+001
3559.5000,-9.8776E+001
3560.5000,-1.9794E+002
3561.5000,-7.8212E+001
3562.5000,-8.5696E+001
3563.5000,-6.9563E+001
3564.5000,-9.5256E+001
3565.5000,-5.6979E+001
3566.5000,-6.6695E+001
3567.5000,-4.7005E+001
3568.5000,-5.3260E+001
3569.5000,-4.9902E+001
3570.5000,-3.9757E+001
3571.5000,-4.3423E+001
3572.5000,-6.2483E+001
3573.5000,-6.1217E+001
3574.5000,-7.7882E+001
3575.5000,-1.4816E+002
3576.5000,-1.3149E+002
3577.5000,-1.0237E+002
3578.5000,-9.1449E+001
3579.5000,-7.7928E+001
3580.5000,-9.4715E+001
3581.5000,-7.3147E+001
3582.5000,-1.3407E+002
3583.5000,-1.1760E+002
3584.5000,-1.3889E+002
3585.5000,-1.1485E+002
3586.5000,-5.6911E+001
3587.5000,-6.0745E+001
3588.5000,-1.0384E+002
3589.5000,-1.1890E+002
3590.5000,-7.9327E+001
3591.5000,-7.7759E+001
3592.5000,-9.7520E+001
3593.5000,-3.9720E+001
3594.5000,-3.0321E+001
3595.5000,-5.3629E+001
3596.5000,-1.0190E+002
3597.5000,-1.1135E+002
3598.5000,-7.4743E+001
3599.5000,-4.7958E+001
3600.5000,-4.9139E+001
3601.5000,-8.5307E+001
3602.5000,-1.0089E+002
3603.5000,-9.0698E+001
3604.5000,-6.9329E+001
3605.5000,-6.0394E+001
3606.5000,-5.2868E+001
3607.5000,-3.6101E+001
3608.5000,-2.3288E+001
3609.5000,-2.0899E+001
3610.5000,-2.4386E+001
3611.5000,-2.7783E+001
3612.5000,-7.3216E+001
3613.5000,-3.9631E+001
3614.5000,-4.6080E+001
3615.5000,-2.7445E+001
3616.5000,-6.4396E+001
3617.5000,-5.6008E+001
3618.5000,-4.2081E+001
3619.5000,-7.7938E+001
3620.5000,-1.0248E+002
3621.5000,-9.7497E+001
3622.5000,-1.0102E+002
3623.5000,-9.9006E+001
3624.5000,-7.7413E+001
3625.5000,-4.7384E+001
3626.5000,-6.2384E+001
3627.5000,-7.9194E+001
3628.5000,-5.8905E+001
3629.5000,-5.3568E+001
3630.5000,-6.6228E+001
3631.5000,-5.0610E+001
3632.5000,-4.6832E+001
3633.5000,-6.0740E+001
3634.5000,-5.8662E+001
3635.5000,-4.7088E+001
3636.5000,-6.7125E+001
3637.5000,-7.0688E+001
3638.5000,-3.3250E+001
3639.5000,-2.6942E+001
3640.5000,-4.8528E+001
3641.5000,-3.7783E+001
3642.5000,-2.0880E+001
3643.5000,-2.7343E+001
3644.5000,-5.1422E+001
3645.5000,-4.4811E+001
3646.5000,-3.2849E+001
3647.5000,-1.4188E+001
3648.5000,-1.3905E+001
3649.5000,-1.6708E+001
3650.5000,-3.5464E+001
3651.5000,-3.3006E+001
3652.5000,-3.1778E+001
3653.5000,-3.6288E+001
3654.5000,-3.1176E+001
3655.5000,-2.1068E+001
3656.5000,-1.6212E+001
3657.5000,-2.0705E+001
3658.5000,-1.8088E+001
3659.5000,-2.5156E+001
3660.5000,-3.4365E+001
3661.5000,-1.8881E+001
3662.5000,-1.7739E+001
3663.5000,-1.2752E+001
3664.5000,-1.6963E+001
3665.5000,-2.9113E+001
3666.5000,-3.0099E+001
3667.5000,-3.2987E+001
3668.5000,-2.9025E+001
3669.5000,-2.8660E+001
3670.5000,-2.8642E+001
3671.5000,-2.3376E+001
3672.5000,-2.3509E+001
3673.5000,-1.1667E+001
3674.5000,-9.1305E+000
3675.5000,-1.9149E+001
3676.5000,-1.5094E+001
3677.5000,-6.3755E+000
3678.5000,2.2655E+001
3679.5000,1.5643E+001
3680.5000,-8.1406E+000
3681.5000,-3.9135E+001
3682.5000,-2.6917E+001
3683.5000,-3.1079E+001
3684.5000,-3.0527E+001
3685.5000,-3.2936E+001
3686.5000,-2.8886E+001
3687.5000,-4.0023E+001
3688.5000,-4.0430E+001
3689.5000,-3.7644E+001
3690.5000,-3.7906E+001
3691.5000,-2.3772E+001
3692.5000,-2.0795E+001
3693.5000,-2.3011E+001
3694.5000,-1.7706E+001
3695.5000,-2.6884E+001
3696.5000,-4.1535E+001
3697.5000,-4.4904E+001
3698.5000,-4.3368E+001
3699.5000,-4.4905E+001
3700.5000,-5.1356E+001
3701.5000,-5.5082E+001
3702.5000,-3.4617E+001
3703.5000,-2.9050E+001
3704.5000,-2.2674E+001
3705.5000,-1.2860E+001
3706.5000,-1.0417E+001
3707.5000,-3.8176E+001
3708.5000,-6.4872E+001
3709.5000,-5.0793E+001
3710.5000,-3.6165E+001
3711.5000,-3.6682E+001
3712.5000,-4.2941E+001
3713.5000,-4.1089E+001
3714.5000,-3.3953E+001
3715.5000,-2.0108E+001
3716.5000,-5.9030E+000
3717.5000,3.0243E+001
3718.5000,6.4446E+000
3719.5000,-4.9743E+001
3720.5000,-4.7326E+001
3721.5000,-4.5378E+001
3722.5000,-5.0213E+001
3723.5000,-3.1892E+001
3724.5000,-1.5248E+001
3725.5000,-1.8921E+001
3726.5000,-3.0893E+001
3727.5000,-2.4858E+001
3728.5000,-9.5092E+000
3729.5000,-2.0624E+001
3730.5000,-2.8968E+001
3731.5000,-4.6287E+001
3732.5000,-4.8652E+001
3733.5000,-3.9664E+001
3734.5000,-1.7344E+001
3735.5000,-8.6206E+000
3736.5000,-2.9163E+001
3737.5000,-2.3911E+001
3738.5000,-1.0363E+001
3739.5000,-2.9583E-001
3740.5000,-7.9225E+000
3741.5000,-7.3009E+000
3742.5000,2.0539E+000
3743.5000,-5.0163E-001
3744.5000,-3.0153E+001
3745.5000,-3.9223E+001
3746.5000,-1.1479E+001
3747.5000,-2.0902E+000
3748.5000,-1.2951E+001
3749.5000,-8.0390E+000
3750.5000,3.0390E+000
3751.5000,3.8281E+000
3752.5000,-2.5165E+001
3753.5000,-3.2044E+001
3754.5000,-4.3028E+001
3755.5000,-4.2938E+001
3756.5000,-5.2495E+001
3757.5000,-7.8675E+001
3758.5000,-7.2134E+001
3759.5000,-3.6749E+001
3760.5000,-6.6422E+000
3761.5000,4.9081E+000
3762.5000,3.4170E+000
3763.5000,3.9803E+000
3764.5000,-1.5764E+001
3765.5000,-2.6855E+001
3766.5000,-3.8446E+001
3767.5000,-8.4949E-001
3768.5000,1.5601E+000
3769.5000,5.6225E-001
3770.5000,-1.1511E+001
3771.5000,-1.1918E+001
3772.5000,-1.9566E+001
3773.5000,3.4810E+001
3774.5000,5.3284E+001
3775.5000,5.8650E+001
3776.5000,3.5662E+001
3777.5000,6.7368E+000
3778.5000,-2.5267E+000
3779.5000,9.2943E+000
3780.5000,-1.4735E+001
3781.5000,-4.0701E+001
3782.5000,-3.1843E+001
3783.5000,-3.0343E+001
3784.5000,-4.4396E+001
3785.5000,-2.4405E+001
3786.5000,-3.6336E-001
3787.5000,-4.6589E+000
3788.5000,-1.9137E+001
3789.5000,-3.7957E+001
3790.5000,-5.1279E+000
3791.5000,-1.2513E+001
3792.5000,-1.8915E+001
3793.5000,-4.0326E+001
3794.5000,-1.1567E+002
3795.5000,-5.7782E+001
3796.5000,-4.3732E+001
3797.5000,-5.7243E+001
3798.5000,-6.1742E+001
3799.5000,-6.6033E+001
3800.5000,-6.0746E+001
3801.5000,-4.9886E+001
3802.5000,-3.9195E+001
3803.5000,-3.7933E+001
3804.5000,-4.2105E+001
3805.5000,-4.0235E+001
3806.5000,-3.2009E+001
3807.5000,-3.9879E+001
3808.5000,-5.1763E+001
3809.5000,-3.5952E+001
3810.5000,-3.7165E+001
3811.5000,-5.6939E+001
3812.5000,-6.3730E+001
3813.5000,-6.8425E+001
3814.5000,-1.0044E+002
3815.5000,-5.2796E+001
3816.5000,-4.3552E+001
3817.5000,-7.9706E+001
3818.5000,-1.0220E+002
3819.5000,-7.0640E+001
3820.5000,-8.0441E+001
3821.5000,-3.9683E+001
3822.5000,-4.3160E+001
3823.5000,-6.1908E+001
3824.5000,-5.9603E+001
3825.5000,-5.2760E+001
3826.5000,-4.8730E+001
3827.5000,-6.2418E+001
3828.5000,-6.8668E+001
3829.5000,-9.3460E+001
3830.5000,-7.4205E+001
3831.5000,-5.6596E+001
3832.5000,-6.2802E+001
3833.5000,-8.1513E+001
3834.5000,-9.9226E+001
3835.5000,-1.1014E+002
3836.5000,-1.0710E+002
3837.5000,-9.2742E+001
3838.5000,-7.5834E+001
3839.5000,-5.7304E+001
3840.5000,-4.3784E+001
3841.5000,-5.4591E+001
3842.5000,-8.9325E+001
3843.5000,-1.0401E+002
3844.5000,-7.5545E+001
3845.5000,-5.2758E+001
3846.5000,-7.6451E+001
3847.5000,-1.0614E+002
3848.5000,-1.1748E+002
3849.5000,-1.0899E+002
3850.5000,-9.3574E+001
3851.5000,-7.7924E+001
3852.5000,-1.1013E+002
3853.5000,-1.1907E+002
3854.5000,-8.2759E+001
3855.5000,-7.3444E+001
3856.5000,-7.4039E+001
3857.5000,-1.2867E+002
3858.5000,-1.2352E+002
3859.5000,-8.9409E+001
3860.5000,-8.3484E+001
3861.5000,-9.6374E+001
3862.5000,-1.6632E+002
3863.5000,-1.2687E+002
3864.5000,-7.2714E+001
3865.5000,-6.9259E+001
3866.5000,-8.6785E+001
3867.5000,-8.6208E+001
3868.5000,-9.1329E+001
3869.5000,-9.3292E+001
3870.5000,-1.0160E+002
3871.5000,-1.0494E+002
3872.5000,-7.5622E+001
3873.5000,-6.7067E+001
3874.5000,-9.4516E+001
3875.5000,-9.0821E+001
3876.5000,-6.5945E+001
3877.5000,-1.2101E+002
3878.5000,-1.3016E+002
3879.5000,-8.8171E+001
3880.5000,-7.2027E+001
3881.5000,-5.8643E+001
3882.5000,-6.1537E+001
3883.5000,-6.1950E+001
3884.5000,-7.2766E+001
3885.5000,-6.7674E+001
3886.5000,-7.5697E+001
3887.5000,-7.5579E+001
3888.5000,-7.8660E+001
3889.5000,-8.3310E+001
3890.5000,-8.9821E+001
3891.5000,-9.3476E+001
3892.5000,-9.5032E+001
3893.5000,-9.6301E+001
3894.5000,-1.1936E+002
3895.5000,-1.1576E+002
3896.5000,-7.5288E+001
3897.5000,-1.4169E+002
3898.5000,-1.2368E+002
3899.5000,-5.8070E+001
3900.5000,-7.3317E+001
3901.5000,-3.2345E+001
3902.5000,-4.9698E+001
3903.5000,-1.6244E+002
3904.5000,-1.8424E+002
3905.5000,-1.1017E+002
3906.5000,-1.0286E+002
3907.5000,-7.2898E+001
3908.5000,-6.5390E+001
3909.5000,-9.9776E+001
3910.5000,-9.5577E+001
3911.5000,-5.4530E+001
3912.5000,-5.5111E+001
3913.5000,-7.7811E+001
3914.5000,-7.0011E+001
3915.5000,-5.6748E+001
3916.5000,-4.9176E+001
3917.5000,-5.8500E+001
3918.5000,-5.1516E+001
3919.5000,-6.2479E+001
3920.5000,-5.7879E+001
3921.5000,-5.7703E+001
3922.5000,-6.3073E+001
3923.5000,-6.4049E+001
3924.5000,-9.8421E+001
3925.5000,-9.7966E+001
3926.5000,-1.0277E+002
3927.5000,-7.0921E+001
3928.5000,-5.0551E+001
3929.5000,-5.1286E+001
3930.5000,-5.1965E+001
3931.5000,-5.0387E+001
3932.5000,-8.6890E+001
3933.5000,-1.2080E+002
3934.5000,-1.1034E+002
3935.5000,-1.3323E+002
3936.5000,-9.2172E+001
3937.5000,-1.0865E+002
3938.5000,-1.1088E+002
3939.5000,-1.0932E+002
3940.5000,-8.6949E+001
3941.5000,-6.0475E+001
3942.5000,-3.7825E+001
3943.5000,-5.8670E+001
3944.5000,-9.9911E+001
3945.5000,-8.0812E+001
3946.5000,-8.2270E+001
3947.5000,-6.6637E+001
3948.5000,-6.6500E+001
3949.5000,-3.7991E+001
3950.5000,-5.4808E+001
3951.5000,-9.0694E+001
3952.5000,-7.3011E+001
3953.5000,-5.5228E+001
3954.5000,-5.3280E+001
3955.5000,-3.8744E+001
3956.5000,-2.1030E+001
3957.5000,-2.5536E+001
3958.5000,-6.2145E+001
3959.5000,-7.0051E+001
3960.5000,-6.6108E+001
3961.5000,-9.5832E+001
3962.5000,-1.3026E+002
3963.5000,-8.3166E+001
3964.5000,-6.7634E+001
3965.5000,-6.0796E+001
3966.5000,-9.9025E+001
3967.5000,-1.3080E+002
3968.5000,-8.0568E+001
3969.5000,-4.0306E+001
3970.5000,-1.6010E+001
3971.5000,-3.1411E+001
3972.5000,-2.7435E+001
3973.5000,-7.0956E+001
3974.5000,-6.9785E+001
3975.5000,-3.8028E+001
3976.5000,-1.9525E+001
3977.5000,-3.0965E+001
3978.5000,-8.7620E+001
3979.5000,-8.1739E+001
3980.5000,-6.2000E+001
3981.5000,-4.3983E+001
3982.5000,-6.0267E+001
3983.5000,-6.8992E+001
3984.5000,-7.2333E+001
3985.5000,-5.9181E+001
3986.5000,-4.1541E+001
3987.5000,-3.2792E+001
3988.5000,-3.5049E+001
3989.5000,-2.5022E+001
3990.5000,-1.0699E+001
3991.5000,-6.6061E+000
3992.5000,-2.6262E+001
3993.5000,-5.5890E+001
3994.5000,-7.0125E+001
3995.5000,-6.5483E+001
3996.5000,-3.4478E+001
3997.5000,-1.4366E+001
3998.5000,7.8182E-001
3999.5000,-1.1285E+001
4000.5000,-4.5863E+001
4001.5000,-6.4694E+001
4002.5000,-7.6010E+001
4003.5000,-7.9445E+001
4004.5000,-7.5805E+001
4005.5000,-8.1543E+001
4006.5000,-7.2856E+001
4007.5000,-3.3388E+001
4008.5000,-1.2041E+001
4009.5000,-1.9280E+001
4010.5000,-6.5267E+001
4011.5000,-4.7907E+001
4012.5000,-2.4938E+001
4013.5000,-1.7549E+001
4014.5000,-2.5806E+001
4015.5000,-2.4541E+001
4016.5000,4.3702E-001
4017.5000,2.1756E-001
4018.5000,-3.8592E+001
4019.5000,-4.8437E+001
4020.5000,-2.7070E+001
4021.5000,-2.1384E+001
4022.5000,-3.2293E+001
4023.5000,-1.5980E+001
4024.5000,-6.0796E+000
4025.5000,-1.8133E+001
4026.5000,-4.6054E+001
4027.5000,-4.6533E+001
4028.5000,-4.0741E+001
4029.5000,-2.7611E+001
4030.5000,-1.2842E+001
4031.5000,5.1518E+000
4032.5000,-5.4276E+000
4033.5000,-3.3022E+001
4034.5000,-3.2976E+001
4035.5000,-2.7033E+001
4036.5000,-1.6813E+001
4037.5000,-1.6006E+001
4038.5000,-1.7549E+001
4039.5000,-2.6565E+001
4040.5000,-3.2492E+001
4041.5000,-3.9132E+001
4042.5000,-5.5530E+001
4043.5000,-4.5537E+001
4044.5000,-2.5231E+001
4045.5000,-2.5493E+001
4046.5000,-4.4171E+001
4047.5000,-4.6987E+001
4048.5000,-4.4131E+001
4049.5000,-4.6041E+001
4050.5000,-2.8329E+001
4051.5000,-1.4054E+001
4052.5000,-4.2466E+001
4053.5000,-5.0487E+001
4054.5000,-2.3904E+001
4055.5000,-2.2525E+001
4056.5000,-2.7870E+001
4057.5000,-5.6799E+001
4058.5000,-8.0865E+001
4059.5000,-7.3164E+001
4060.5000,-4.0729E+001
4061.5000,-2.7218E+001
4062.5000,-2.1030E+001
4063.5000,-2.2154E+001
4064.5000,-2.6845E+001
4065.5000,-3.1642E+001
4066.5000,-3.3937E+001
4067.5000,-2.4366E+001
4068.5000,-1.4038E+001
4069.5000,-1.5658E+001
4070.5000,-3.5516E+001
4071.5000,-2.5984E+001
4072.5000,-1.1787E+001
4073.5000,-1.0739E+001
4074.5000,-4.1814E+001
4075.5000,-5.4662E+001
4076.5000,-4.8134E+001
4077.5000,-4.0645E+001
