"",33.000
3459.5000,3.2604E+002
3460.5000,3.2958E+002
3461.5000,3.2690E+002
3462.5000,3.3027E+002
3463.5000,3.3620E+002
3464.5000,3.5392E+002
3465.5000,3.7226E+002
3466.5000,3.8611E+002
3467.5000,3.9273E+002
3468.5000,3.8911E+002
3469.5000,3.6179E+002
3470.5000,3.2547E+002
3471.5000,3.2180E+002
3472.5000,3.6010E+002
3473.5000,3.6392E+002
3474.5000,3.5218E+002
3475.5000,3.6962E+002
3476.5000,3.5206E+002
3477.5000,3.4091E+002
3478.5000,3.6877E+002
3479.5000,3.9113E+002
3480.5000,3.7824E+002
3481.5000,3.8505E+002
3482.5000,3.7745E+002
3483.5000,3.4793E+002
3484.5000,3.5609E+002
3485.5000,3.6587E+002
3486.5000,3.6826E+002
3487.5000,3.6463E+002
3488.5000,3.6013E+002
3489.5000,3.5635E+002
3490.5000,3.4825E+002
3491.5000,3.4578E+002
3492.5000,3.4491E+002
3493.5000,3.4150E+002
3494.5000,3.4980E+002
3495.5000,3.4147E+002
3496.5000,3.2932E+002
3497.5000,3.4001E+002
3498.5000,3.4757E+002
3499.5000,3.5286E+002
3500.5000,3.5998E+002
3501.5000,3.6880E+002
3502.5000,3.6397E+002
3503.5000,3.3198E+002
3504.5000,3.1155E+002
3505.5000,3.2657E+002
3506.5000,3.4866E+002
3507.5000,3.6199E+002
3508.5000,3.6669E+002
3509.5000,3.6924E+002
3510.5000,3.7825E+002
3511.5000,3.9135E+002
3512.5000,3.8632E+002
3513.5000,3.8531E+002
3514.5000,3.8527E+002
3515.5000,3.6272E+002
3516.5000,3.4386E+002
3517.5000,3.3790E+002
3518.5000,3.4904E+002
3519.5000,3.6148E+002
3520.5000,3.6251E+002
3521.5000,3.6418E+002
3522.5000,3.5505E+002
3523.5000,3.3261E+002
3524.5000,3.2307E+002
3525.5000,3.2314E+002
3526.5000,3.2013E+002
3527.5000,3.2624E+002
3528.5000,3.4542E+002
3529.5000,3.6491E+002
3530.5000,3.7507E+002
3531.5000,3.8249E+002
3532.5000,3.8313E+002
3533.5000,3.5338E+002
3534.5000,3.3226E+002
3535.5000,3.3857E+002
3536.5000,3.3951E+002
3537.5000,3.3738E+002
3538.5000,3.4637E+002
3539.5000,3.7208E+002
3540.5000,3.8733E+002
3541.5000,3.8392E+002
3542.5000,3.6931E+002
3543.5000,3.5462E+002
3544.5000,3.5677E+002
3545.5000,3.5640E+002
3546.5000,3.4558E+002
3547.5000,3.4196E+002
3548.5000,3.4303E+002
3549.5000,3.2842E+002
3550.5000,3.2780E+002
3551.5000,3.4599E+002
3552.5000,3.5388E+002
3553.5000,3.4542E+002
3554.5000,3.2889E+002
3555.5000,3.3956E+002
3556.5000,3.5745E+002
3557.5000,3.5688E+002
3558.5000,3.5317E+002
3559.5000,3.4694E+002
3560.5000,3.0355E+002
3561.5000,2.7299E+002
3562.5000,2.8512E+002
3563.5000,3.0438E+002
3564.5000,3.0649E+002
3565.5000,2.9980E+002
3566.5000,3.1475E+002
3567.5000,3.1329E+002
3568.5000,3.0575E+002
3569.5000,3.1132E+002
3570.5000,3.1135E+002
3571.5000,3.0490E+002
3572.5000,2.9515E+002
3573.5000,2.9366E+002
3574.5000,3.0869E+002
3575.5000,2.8858E+002
3576.5000,2.7674E+002
3577.5000,2.9845E+002
3578.5000,2.7244E+002
3579.5000,2.6128E+002
3580.5000,3.0373E+002
3581.5000,2.9748E+002
3582.5000,2.6828E+002
3583.5000,2.7720E+002
3584.5000,2.9284E+002
3585.5000,3.0836E+002
3586.5000,3.1716E+002
3587.5000,2.9629E+002
3588.5000,2.7140E+002
3589.5000,2.6072E+002
3590.5000,2.7750E+002
3591.5000,2.8957E+002
3592.5000,2.7243E+002
3593.5000,2.9645E+002
3594.5000,3.0621E+002
3595.5000,2.9190E+002
3596.5000,2.7261E+002
3597.5000,2.5642E+002
3598.5000,2.7263E+002
3599.5000,2.9066E+002
3600.5000,2.9391E+002
3601.5000,2.7822E+002
3602.5000,2.5805E+002
3603.5000,2.5352E+002
3604.5000,2.5360E+002
3605.5000,2.4949E+002
3606.5000,2.6085E+002
3607.5000,2.8491E+002
3608.5000,3.0626E+002
3609.5000,3.1547E+002
3610.5000,3.1705E+002
3611.5000,3.0478E+002
3612.5000,2.7278E+002
3613.5000,2.7357E+002
3614.5000,3.0637E+002
3615.5000,2.9070E+002
3616.5000,2.5564E+002
3617.5000,2.6072E+002
3618.5000,2.7955E+002
3619.5000,2.6841E+002
3620.5000,2.5915E+002
3621.5000,2.6065E+002
3622.5000,2.5661E+002
3623.5000,2.5090E+002
3624.5000,2.4161E+002
3625.5000,2.5527E+002
3626.5000,2.5911E+002
3627.5000,2.3171E+002
3628.5000,2.2629E+002
3629.5000,2.3136E+002
3630.5000,2.0801E+002
3631.5000,2.0314E+002
3632.5000,2.3842E+002
3633.5000,2.3433E+002
3634.5000,2.1535E+002
3635.5000,2.2555E+002
3636.5000,2.1623E+002
3637.5000,2.0520E+002
3638.5000,2.2843E+002
3639.5000,2.4913E+002
3640.5000,2.2958E+002
3641.5000,2.2597E+002
3642.5000,2.4975E+002
3643.5000,2.4490E+002
3644.5000,2.1270E+002
3645.5000,2.1408E+002
3646.5000,2.4920E+002
3647.5000,2.6196E+002
3648.5000,2.6848E+002
3649.5000,2.5359E+002
3650.5000,2.3663E+002
3651.5000,2.5136E+002
3652.5000,2.4947E+002
3653.5000,2.3237E+002
3654.5000,2.4687E+002
3655.5000,2.6996E+002
3656.5000,2.7275E+002
3657.5000,2.7025E+002
3658.5000,2.7031E+002
3659.5000,2.5799E+002
3660.5000,2.4483E+002
3661.5000,2.6019E+002
3662.5000,2.6015E+002
3663.5000,2.6780E+002
3664.5000,2.4892E+002
3665.5000,2.2668E+002
3666.5000,2.2756E+002
3667.5000,2.2719E+002
3668.5000,2.4258E+002
3669.5000,2.2840E+002
3670.5000,2.2286E+002
3671.5000,2.2964E+002
3672.5000,2.2644E+002
3673.5000,2.4710E+002
3674.5000,2.7547E+002
3675.5000,2.4445E+002
3676.5000,2.3045E+002
3677.5000,2.7901E+002
3678.5000,3.1035E+002
3679.5000,3.1214E+002
3680.5000,2.7438E+002
3681.5000,2.5137E+002
3682.5000,2.5613E+002
3683.5000,2.4960E+002
3684.5000,2.4920E+002
3685.5000,2.4215E+002
3686.5000,2.4101E+002
3687.5000,2.2898E+002
3688.5000,2.1804E+002
3689.5000,2.4287E+002
3690.5000,2.5829E+002
3691.5000,2.5471E+002
3692.5000,2.5921E+002
3693.5000,2.6291E+002
3694.5000,2.6149E+002
3695.5000,2.4754E+002
3696.5000,2.3383E+002
3697.5000,2.4615E+002
3698.5000,2.5004E+002
3699.5000,2.3486E+002
3700.5000,2.2207E+002
3701.5000,2.1493E+002
3702.5000,2.2240E+002
3703.5000,2.4131E+002
3704.5000,2.5399E+002
3705.5000,2.6751E+002
3706.5000,2.7407E+002
3707.5000,2.4445E+002
3708.5000,2.0984E+002
3709.5000,2.0166E+002
3710.5000,2.2162E+002
3711.5000,2.3404E+002
3712.5000,2.3803E+002
3713.5000,2.5481E+002
3714.5000,2.5446E+002
3715.5000,2.5821E+002
3716.5000,2.8177E+002
3717.5000,3.0055E+002
3718.5000,2.7269E+002
3719.5000,2.3282E+002
3720.5000,2.2678E+002
3721.5000,2.3331E+002
3722.5000,2.2593E+002
3723.5000,2.2608E+002
3724.5000,2.5274E+002
3725.5000,2.5122E+002
3726.5000,2.3599E+002
3727.5000,2.4535E+002
3728.5000,2.6174E+002
3729.5000,2.7057E+002
3730.5000,2.5060E+002
3731.5000,2.2257E+002
3732.5000,2.1176E+002
3733.5000,2.1027E+002
3734.5000,2.4578E+002
3735.5000,2.8053E+002
3736.5000,2.6659E+002
3737.5000,2.5820E+002
3738.5000,2.8168E+002
3739.5000,2.9873E+002
3740.5000,2.7069E+002
3741.5000,2.6552E+002
3742.5000,2.9503E+002
3743.5000,2.9152E+002
3744.5000,2.5783E+002
3745.5000,2.3403E+002
3746.5000,2.5872E+002
3747.5000,2.7809E+002
3748.5000,2.5732E+002
3749.5000,2.6010E+002
3750.5000,3.0379E+002
3751.5000,3.0286E+002
3752.5000,2.6705E+002
3753.5000,2.5544E+002
3754.5000,2.5427E+002
3755.5000,2.5728E+002
3756.5000,2.6112E+002
3757.5000,2.4193E+002
3758.5000,2.2861E+002
3759.5000,2.4898E+002
3760.5000,2.9128E+002
3761.5000,3.1436E+002
3762.5000,3.1073E+002
3763.5000,3.0998E+002
3764.5000,2.8892E+002
3765.5000,2.8582E+002
3766.5000,3.1179E+002
3767.5000,3.2101E+002
3768.5000,3.2216E+002
3769.5000,3.2351E+002
3770.5000,3.0203E+002
3771.5000,2.9906E+002
3772.5000,3.3408E+002
3773.5000,3.5885E+002
3774.5000,3.6598E+002
3775.5000,3.6741E+002
3776.5000,3.6270E+002
3777.5000,3.3471E+002
3778.5000,3.2017E+002
3779.5000,3.4409E+002
3780.5000,3.2231E+002
3781.5000,2.9064E+002
3782.5000,3.2153E+002
3783.5000,3.0804E+002
3784.5000,2.8418E+002
3785.5000,3.3464E+002
3786.5000,3.6396E+002
3787.5000,3.4135E+002
3788.5000,3.1602E+002
3789.5000,3.2530E+002
3790.5000,3.5474E+002
3791.5000,3.4096E+002
3792.5000,3.4006E+002
3793.5000,3.3502E+002
3794.5000,2.9556E+002
3795.5000,2.9450E+002
3796.5000,3.1606E+002
3797.5000,3.3292E+002
3798.5000,3.4099E+002
3799.5000,3.4287E+002
3800.5000,3.3896E+002
3801.5000,3.2510E+002
3802.5000,3.1165E+002
3803.5000,3.1097E+002
3804.5000,3.1037E+002
3805.5000,3.1231E+002
3806.5000,3.2004E+002
3807.5000,3.2124E+002
3808.5000,3.3524E+002
3809.5000,3.6428E+002
3810.5000,3.4583E+002
3811.5000,3.2504E+002
3812.5000,3.5107E+002
3813.5000,3.4064E+002
3814.5000,3.1977E+002
3815.5000,3.4602E+002
3816.5000,3.4284E+002
3817.5000,3.1545E+002
3818.5000,3.1008E+002
3819.5000,3.2562E+002
3820.5000,3.6038E+002
3821.5000,3.7463E+002
3822.5000,3.5987E+002
3823.5000,3.4171E+002
3824.5000,3.3334E+002
3825.5000,3.3583E+002
3826.5000,3.3726E+002
3827.5000,3.2812E+002
3828.5000,3.2479E+002
3829.5000,3.3304E+002
3830.5000,3.4685E+002
3831.5000,3.6126E+002
3832.5000,3.6862E+002
3833.5000,3.6999E+002
3834.5000,3.7387E+002
3835.5000,3.7069E+002
3836.5000,3.6294E+002
3837.5000,3.6183E+002
3838.5000,3.6792E+002
3839.5000,3.7708E+002
3840.5000,3.8423E+002
3841.5000,3.9234E+002
3842.5000,3.8869E+002
3843.5000,3.7738E+002
3844.5000,3.7890E+002
3845.5000,3.7084E+002
3846.5000,3.4814E+002
3847.5000,3.3906E+002
3848.5000,3.3697E+002
3849.5000,3.4107E+002
3850.5000,3.5421E+002
3851.5000,3.5354E+002
3852.5000,3.3961E+002
3853.5000,3.3650E+002
3854.5000,3.5004E+002
3855.5000,3.7621E+002
3856.5000,3.6948E+002
3857.5000,3.4132E+002
3858.5000,3.3771E+002
3859.5000,3.4455E+002
3860.5000,3.6005E+002
3861.5000,3.5624E+002
3862.5000,3.4173E+002
3863.5000,3.5147E+002
3864.5000,3.7212E+002
3865.5000,3.7367E+002
3866.5000,3.5967E+002
3867.5000,3.5636E+002
3868.5000,3.6263E+002
3869.5000,3.6793E+002
3870.5000,3.6091E+002
3871.5000,3.5648E+002
3872.5000,3.6402E+002
3873.5000,3.7201E+002
3874.5000,3.7277E+002
3875.5000,3.9013E+002
3876.5000,4.0282E+002
3877.5000,3.6265E+002
3878.5000,3.4047E+002
3879.5000,3.6714E+002
3880.5000,3.9624E+002
3881.5000,4.0226E+002
3882.5000,3.8591E+002
3883.5000,3.7874E+002
3884.5000,3.8985E+002
3885.5000,4.0027E+002
3886.5000,3.9188E+002
3887.5000,3.7742E+002
3888.5000,3.7237E+002
3889.5000,3.7469E+002
3890.5000,3.6823E+002
3891.5000,3.5426E+002
3892.5000,3.5357E+002
3893.5000,3.5227E+002
3894.5000,3.4354E+002
3895.5000,3.5351E+002
3896.5000,3.6129E+002
3897.5000,3.4490E+002
3898.5000,3.3048E+002
3899.5000,3.3743E+002
3900.5000,3.7001E+002
3901.5000,3.8416E+002
3902.5000,3.5736E+002
3903.5000,3.1405E+002
3904.5000,2.9473E+002
3905.5000,3.0933E+002
3906.5000,3.2538E+002
3907.5000,3.5204E+002
3908.5000,3.5646E+002
3909.5000,3.1480E+002
3910.5000,2.9223E+002
3911.5000,2.9907E+002
3912.5000,3.0899E+002
3913.5000,3.1465E+002
3914.5000,3.1827E+002
3915.5000,3.2535E+002
3916.5000,3.3170E+002
3917.5000,3.3375E+002
3918.5000,3.3189E+002
3919.5000,3.3536E+002
3920.5000,3.4051E+002
3921.5000,3.3541E+002
3922.5000,3.3265E+002
3923.5000,3.4740E+002
3924.5000,3.2718E+002
3925.5000,2.9291E+002
3926.5000,3.1246E+002
3927.5000,3.3890E+002
3928.5000,3.2275E+002
3929.5000,3.1278E+002
3930.5000,3.3505E+002
3931.5000,3.3379E+002
3932.5000,3.0759E+002
3933.5000,2.8157E+002
3934.5000,2.6718E+002
3935.5000,2.6578E+002
3936.5000,2.6522E+002
3937.5000,2.6853E+002
3938.5000,2.7797E+002
3939.5000,2.8496E+002
3940.5000,2.8697E+002
3941.5000,2.9319E+002
3942.5000,3.2164E+002
3943.5000,3.1115E+002
3944.5000,2.7436E+002
3945.5000,2.7717E+002
3946.5000,2.7430E+002
3947.5000,2.8320E+002
3948.5000,3.1606E+002
3949.5000,3.3185E+002
3950.5000,3.0622E+002
3951.5000,2.8454E+002
3952.5000,2.9077E+002
3953.5000,2.9594E+002
3954.5000,3.0620E+002
3955.5000,3.1809E+002
3956.5000,3.3244E+002
3957.5000,3.3120E+002
3958.5000,2.8941E+002
3959.5000,2.7266E+002
3960.5000,2.8265E+002
3961.5000,2.7594E+002
3962.5000,2.8568E+002
3963.5000,2.9367E+002
3964.5000,2.8924E+002
3965.5000,2.7586E+002
3966.5000,2.5403E+002
3967.5000,2.3770E+002
3968.5000,2.6123E+002
3969.5000,3.0745E+002
3970.5000,3.2045E+002
3971.5000,3.1660E+002
3972.5000,2.9672E+002
3973.5000,2.6304E+002
3974.5000,2.5126E+002
3975.5000,2.7795E+002
3976.5000,3.1294E+002
3977.5000,2.9796E+002
3978.5000,2.5094E+002
3979.5000,2.4572E+002
3980.5000,2.6742E+002
3981.5000,2.7051E+002
3982.5000,2.6143E+002
3983.5000,2.4303E+002
3984.5000,2.2851E+002
3985.5000,2.3027E+002
3986.5000,2.5468E+002
3987.5000,2.7639E+002
3988.5000,2.8458E+002
3989.5000,3.0159E+002
3990.5000,3.1676E+002
3991.5000,3.1836E+002
3992.5000,2.6828E+002
3993.5000,2.2637E+002
3994.5000,2.2768E+002
3995.5000,2.2846E+002
3996.5000,2.5552E+002
3997.5000,2.9816E+002
3998.5000,3.1463E+002
3999.5000,2.8424E+002
4000.5000,2.6083E+002
4001.5000,2.4769E+002
4002.5000,2.3082E+002
4003.5000,2.2841E+002
4004.5000,2.1494E+002
4005.5000,2.1166E+002
4006.5000,2.2050E+002
4007.5000,2.3188E+002
4008.5000,2.6916E+002
4009.5000,2.7203E+002
4010.5000,2.2988E+002
4011.5000,2.3420E+002
4012.5000,2.6175E+002
4013.5000,2.7166E+002
4014.5000,2.6592E+002
4015.5000,2.6642E+002
4016.5000,2.9552E+002
4017.5000,2.9271E+002
4018.5000,2.6128E+002
4019.5000,2.5413E+002
4020.5000,2.6025E+002
4021.5000,2.6549E+002
4022.5000,2.5356E+002
4023.5000,2.4850E+002
4024.5000,2.6820E+002
4025.5000,2.4953E+002
4026.5000,2.2308E+002
4027.5000,2.3027E+002
4028.5000,2.4282E+002
4029.5000,2.5195E+002
4030.5000,2.7023E+002
4031.5000,2.9419E+002
4032.5000,2.6972E+002
4033.5000,2.2947E+002
4034.5000,2.3290E+002
4035.5000,2.4455E+002
4036.5000,2.5467E+002
4037.5000,2.6789E+002
4038.5000,2.6728E+002
4039.5000,2.5972E+002
4040.5000,2.5087E+002
4041.5000,2.2587E+002
4042.5000,2.0528E+002
4043.5000,2.0331E+002
4044.5000,2.3290E+002
4045.5000,2.5553E+002
4046.5000,2.2598E+002
4047.5000,2.0747E+002
4048.5000,2.0335E+002
4049.5000,1.9732E+002
4050.5000,2.2558E+002
4051.5000,2.4839E+002
4052.5000,2.3474E+002
4053.5000,2.3893E+002
4054.5000,2.5070E+002
4055.5000,2.5225E+002
4056.5000,2.3752E+002
4057.5000,2.1658E+002
4058.5000,2.0784E+002
4059.5000,2.1092E+002
4060.5000,2.3231E+002
4061.5000,2.4921E+002
4062.5000,2.4686E+002
4063.5000,2.3630E+002
4064.5000,2.1533E+002
4065.5000,2.1042E+002
4066.5000,2.1895E+002
4067.5000,2.4116E+002
4068.5000,2.6341E+002
4069.5000,2.4540E+002
4070.5000,2.3800E+002
4071.5000,2.5464E+002
4072.5000,2.6981E+002
4073.5000,2.5389E+002
4074.5000,2.1594E+002
4075.5000,2.0054E+002
4076.5000,2.0097E+002
4077.5000,2.2787E+002
4078.5000,2.4306E+002
4079.5000,2.2083E+002
4080.5000,2.3889E+002
4081.5000,2.8315E+002
4082.5000,2.7385E+002
4083.5000,2.4382E+002
4084.5000,2.2042E+002
4085.5000,2.1173E+002
4086.5000,2.4316E+002
4087.5000,2.6452E+002
4088.5000,2.5297E+002
4089.5000,2.5730E+002
4090.5000,2.6380E+002
4091.5000,2.3647E+002
4092.5000,2.3377E+002
4093.5000,2.6385E+002
4094.5000,2.8716E+002
4095.5000,2.8261E+002
4096.5000,2.5991E+002
4097.5000,2.4973E+002
4098.5000,2.4777E+002
4099.5000,2.5985E+002
4100.5000,2.7772E+002
4101.5000,2.6045E+002
4102.5000,2.3640E+002
4103.5000,2.4824E+002
4104.5000,2.4041E+002
4105.5000,2.1514E+002
4106.5000,2.2536E+002
4107.5000,2.6251E+002
4108.5000,2.9088E+002
4109.5000,3.1186E+002
4110.5000,3.2052E+002
4111.5000,2.9189E+002
4112.5000,2.9115E+002
4113.5000,2.8009E+002
4114.5000,2.4626E+002
4115.5000,2.7382E+002
4116.5000,3.0240E+002
4117.5000,2.6755E+002
4118.5000,2.6740E+002
4119.5000,2.9528E+002
4120.5000,2.8229E+002
4121.5000,2.7850E+002
4122.5000,2.9537E+002
4123.5000,2.9248E+002
4124.5000,2.6177E+002
4125.5000,2.5067E+002
4126.5000,2.6681E+002
4127.5000,2.9427E+002
4128.5000,3.0007E+002
4129.5000,3.1333E+002
4130.5000,3.3889E+002
4131.5000,3.4664E+002
4132.5000,3.5036E+002
4133.5000,3.3921E+002
4134.5000,3.0767E+002
4135.5000,3.1095E+002
4136.5000,3.0403E+002
4137.5000,2.7964E+002
4138.5000,2.9436E+002
4139.5000,2.8316E+002
4140.5000,2.9403E+002
4141.5000,2.9736E+002
4142.5000,2.8523E+002
4143.5000,3.0811E+002
4144.5000,3.3747E+002
4145.5000,3.5417E+002
4146.5000,3.1142E+002
4147.5000,2.8811E+002
4148.5000,3.0772E+002
4149.5000,3.2001E+002
4150.5000,3.3745E+002
4151.5000,3.2042E+002
4152.5000,3.0567E+002
4153.5000,3.1778E+002
4154.5000,3.2223E+002
4155.5000,3.2827E+002
4156.5000,3.2889E+002
4157.5000,3.3419E+002
4158.5000,3.2352E+002
4159.5000,3.1225E+002
4160.5000,3.3007E+002
4161.5000,3.3199E+002
4162.5000,3.2956E+002
4163.5000,3.4842E+002
4164.5000,3.5895E+002
4165.5000,3.7066E+002
4166.5000,3.7375E+002
4167.5000,3.4193E+002
4168.5000,3.0473E+002
4169.5000,3.0092E+002
4170.5000,3.3129E+002
4171.5000,3.5831E+002
4172.5000,3.7754E+002
4173.5000,3.9112E+002
4174.5000,3.8695E+002
4175.5000,3.4008E+002
4176.5000,2.9997E+002
4177.5000,3.4264E+002
4178.5000,3.8883E+002
4179.5000,3.5575E+002
4180.5000,3.2057E+002
4181.5000,3.2513E+002
4182.5000,3.5396E+002
4183.5000,3.8702E+002
4184.5000,3.9348E+002
4185.5000,3.9422E+002
4186.5000,3.9100E+002
4187.5000,3.8533E+002
4188.5000,3.7970E+002
4189.5000,3.7283E+002
4190.5000,3.6753E+002
4191.5000,3.6048E+002
4192.5000,3.7360E+002
4193.5000,3.5545E+002
4194.5000,3.2061E+002
4195.5000,3.3744E+002
4196.5000,3.6168E+002
4197.5000,3.7904E+002
4198.5000,3.9217E+002
4199.5000,3.9822E+002
4200.5000,3.9255E+002
4201.5000,3.8257E+002
4202.5000,3.7576E+002
4203.5000,3.7844E+002
4204.5000,3.8490E+002
4205.5000,3.8293E+002
4206.5000,3.7132E+002
4207.5000,3.5453E+002
4208.5000,3.4907E+002
4209.5000,3.5303E+002
4210.5000,3.5425E+002
4211.5000,3.5701E+002
4212.5000,3.6640E+002
4213.5000,3.5204E+002
4214.5000,3.3216E+002
4215.5000,3.3645E+002
4216.5000,3.4866E+002
4217.5000,3.4614E+002
4218.5000,3.3758E+002
4219.5000,3.4375E+002
4220.5000,3.4954E+002
4221.5000,3.5123E+002
4222.5000,3.5267E+002
4223.5000,3.6647E+002
4224.5000,3.8109E+002
4225.5000,3.8760E+002
4226.5000,3.9675E+002
4227.5000,4.0582E+002
4228.5000,4.0458E+002
4229.5000,3.9653E+002
4230.5000,3.8498E+002
4231.5000,3.7683E+002
4232.5000,3.7697E+002
4233.5000,3.7078E+002
4234.5000,3.6224E+002
4235.5000,3.5781E+002
4236.5000,3.5771E+002
4237.5000,3.6101E+002
4238.5000,3.6479E+002
4239.5000,3.6632E+002
4240.5000,3.6637E+002
4241.5000,3.6797E+002
4242.5000,3.7080E+002
4243.5000,3.7239E+002
4244.5000,3.7590E+002
4245.5000,3.9142E+002
4246.5000,4.0484E+002
4247.5000,3.9847E+002
4248.5000,3.9762E+002
4249.5000,4.0332E+002
4250.5000,3.9059E+002
4251.5000,3.6974E+002
4252.5000,3.6900E+002
4253.5000,3.8552E+002
4254.5000,3.9481E+002
4255.5000,3.8579E+002
4256.5000,3.7275E+002
4257.5000,3.5628E+002
4258.5000,3.3035E+002
4259.5000,3.2558E+002
4260.5000,3.4558E+002
4261.5000,3.6917E+002
4262.5000,3.7516E+002
4263.5000,3.5821E+002
4264.5000,3.4588E+002
4265.5000,3.4022E+002
4266.5000,3.2770E+002
4267.5000,3.2542E+002
4268.5000,3.3578E+002
4269.5000,3.5556E+002
4270.5000,3.6686E+002
4271.5000,3.4481E+002
4272.5000,3.2535E+002
4273.5000,3.2913E+002
4274.5000,3.5041E+002
4275.5000,3.7053E+002
4276.5000,3.4670E+002
4277.5000,3.1308E+002
4278.5000,3.0779E+002
4279.5000,2.9655E+002
4280.5000,2.8831E+002
4281.5000,3.0467E+002
4282.5000,3.0419E+002
4283.5000,2.8903E+002
4284.5000,2.9584E+002
4285.5000,3.2234E+002
4286.5000,3.0362E+002
4287.5000,2.8858E+002
4288.5000,3.3625E+002
4289.5000,3.4982E+002
4290.5000,3.3237E+002
4291.5000,3.4266E+002
4292.5000,3.3797E+002
4293.5000,3.2198E+002
4294.5000,3.4269E+002
4295.5000,3.5526E+002
4296.5000,3.3279E+002
4297.5000,3.1398E+002
4298.5000,3.1826E+002
4299.5000,3.2863E+002
4300.5000,3.4280E+002
4301.5000,3.2531E+002
4302.5000,2.8437E+002
4303.5000,2.6998E+002
4304.5000,2.9619E+002
4305.5000,3.0591E+002
4306.5000,2.8832E+002
4307.5000,2.8602E+002
4308.5000,2.8254E+002
4309.5000,2.8763E+002
4310.5000,2.8861E+002
4311.5000,2.8329E+002
4312.5000,3.1076E+002
4313.5000,3.0386E+002
4314.5000,2.6814E+002
4315.5000,3.0067E+002
4316.5000,3.1559E+002
4317.5000,3.0353E+002
4318.5000,3.2660E+002
4319.5000,3.2961E+002
4320.5000,2.9749E+002
4321.5000,2.8003E+002
4322.5000,2.8973E+002
4323.5000,2.9659E+002
4324.5000,2.6155E+002
4325.5000,2.3005E+002
4326.5000,2.6637E+002
4327.5000,2.9515E+002
4328.5000,2.8728E+002
4329.5000,2.8565E+002
4330.5000,2.9586E+002
4331.5000,3.0325E+002
4332.5000,3.0928E+002
4333.5000,3.1493E+002
4334.5000,3.0193E+002
4335.5000,2.8952E+002
4336.5000,2.9125E+002
4337.5000,2.8819E+002
4338.5000,2.8105E+002
4339.5000,2.8722E+002
4340.5000,2.9472E+002
4341.5000,2.6787E+002
4342.5000,2.4806E+002
4343.5000,2.6893E+002
4344.5000,2.7239E+002
4345.5000,2.5549E+002
4346.5000,2.5809E+002
4347.5000,2.6130E+002
4348.5000,2.7624E+002
4349.5000,3.1075E+002
4350.5000,3.0972E+002
4351.5000,3.0240E+002
4352.5000,3.1704E+002
4353.5000,2.9783E+002
4354.5000,2.5418E+002
4355.5000,2.3368E+002
4356.5000,2.2180E+002
4357.5000,2.3449E+002
4358.5000,2.6386E+002
4359.5000,2.7337E+002
4360.5000,2.5662E+002
4361.5000,2.4923E+002
4362.5000,2.7959E+002
4363.5000,2.9037E+002
4364.5000,2.7880E+002
4365.5000,2.7160E+002
4366.5000,2.6080E+002
4367.5000,2.2972E+002
4368.5000,2.0819E+002
4369.5000,2.1206E+002
4370.5000,2.2678E+002
4371.5000,2.3758E+002
4372.5000,2.4553E+002
4373.5000,2.5075E+002
4374.5000,2.5393E+002
4375.5000,2.4642E+002
4376.5000,2.4420E+002
4377.5000,2.5910E+002
4378.5000,2.4925E+002
4379.5000,2.4542E+002
4380.5000,2.5316E+002
4381.5000,2.5438E+002
4382.5000,2.5197E+002
4383.5000,2.5183E+002
4384.5000,2.5557E+002
4385.5000,2.5337E+002
4386.5000,2.5223E+002
4387.5000,2.5657E+002
4388.5000,2.5688E+002
4389.5000,2.4941E+002
4390.5000,2.2681E+002
4391.5000,2.1172E+002
4392.5000,2.1706E+002
4393.5000,2.3630E+002
4394.5000,2.6373E+002
4395.5000,2.5790E+002
4396.5000,2.5070E+002
4397.5000,2.7783E+002
4398.5000,2.4127E+002
4399.5000,1.9898E+002
4400.5000,2.1543E+002
4401.5000,2.2519E+002
4402.5000,2.4404E+002
4403.5000,2.4133E+002
4404.5000,2.3986E+002
4405.5000,2.6294E+002
4406.5000,2.5138E+002
4407.5000,2.2315E+002
4408.5000,2.3538E+002
4409.5000,2.6642E+002
4410.5000,2.8168E+002
4411.5000,2.8613E+002
4412.5000,2.4429E+002
4413.5000,2.0112E+002
4414.5000,2.1340E+002
4415.5000,2.5288E+002
4416.5000,2.7271E+002
4417.5000,2.5727E+002
4418.5000,2.2987E+002
4419.5000,2.0826E+002
4420.5000,2.1007E+002
4421.5000,2.2050E+002
4422.5000,2.3146E+002
4423.5000,2.2624E+002
4424.5000,2.3055E+002
4425.5000,2.4017E+002
4426.5000,2.1771E+002
4427.5000,2.2281E+002
4428.5000,2.5189E+002
4429.5000,2.6258E+002
4430.5000,2.5992E+002
4431.5000,2.4834E+002
4432.5000,2.6040E+002
4433.5000,2.9319E+002
4434.5000,2.8600E+002
4435.5000,2.5986E+002
4436.5000,2.6082E+002
4437.5000,2.6777E+002
4438.5000,2.5556E+002
4439.5000,2.3228E+002
4440.5000,2.3301E+002
4441.5000,2.6074E+002
4442.5000,2.8021E+002
4443.5000,2.6972E+002
4444.5000,2.4636E+002
4445.5000,2.7227E+002
4446.5000,2.9638E+002
4447.5000,2.6540E+002
4448.5000,2.7663E+002
4449.5000,3.1516E+002
4450.5000,3.2375E+002
4451.5000,3.2576E+002
4452.5000,3.0952E+002
4453.5000,2.9019E+002
4454.5000,2.7267E+002
4455.5000,2.4871E+002
4456.5000,2.6799E+002
4457.5000,2.8198E+002
